File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,12,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5253.791667,F
src/example/dependence/depender/src/depending/Main.java,12,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9456.825,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,12,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3602.6,F
test/java/org/apache/ivy/core/install/InstallTest.java,12,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1959.9637309999998,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,12,1315,42,2,1,2,36,34,18.0,30,30,15.0,6,3,15.0,378273,287.660076,T
src/java/org/apache/ivy/plugins/repository/LazyResource.java,12,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3899.721649,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,12,226,13,3,0,1,12,10,4.0,11,10,3.666667,27,16,3.666667,378273,1673.774336,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,12,75,6,1,0,1,3,3,3.0,0,0,0.0,8,8,0.0,378273,5043.64,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,12,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,13043.896552,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,12,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8406.066667000001,F
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,12,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11125.676470999999,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,12,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9226.170731999999,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,12,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1115.8495580000001,F
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,12,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3289.3304350000003,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,12,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7137.226415000001,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,12,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1743.193548,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,12,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2409.382166,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,12,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2125.1292129999997,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,12,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6004.333333,F
src/java/org/apache/ivy/util/CopyProgressListener.java,12,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,13043.896552,F
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,12,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3745.277228,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,12,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1939.8615379999999,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,12,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5111.797297,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,12,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7274.480769,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,12,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4347.965517000001,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,12,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1959.9637309999998,T
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,12,69,10,1,0,1,0,0,0.0,-20,0,-20.0,6,6,-20.0,378273,5482.217390999999,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,12,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2573.285714,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,12,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,904.95933,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,12,298,39,3,1,1,36,33,12.0,33,31,11.0,43,38,11.0,378273,1269.372483,T
test/java/org/apache/ivy/ant/IvyResolveTest.java,12,590,11,1,0,1,10,10,10.0,9,9,9.0,2,2,9.0,378273,641.140678,T
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,12,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9456.825,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,12,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5181.821918,F
src/java/org/apache/ivy/ant/IvyVar.java,12,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2865.704545,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,12,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,17194.227273,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,12,1342,243,9,2,2,106,34,11.777778,-31,17,-3.4444440000000003,67,38,-3.4444440000000003,378273,281.872578,T
test/java/org/apache/ivy/ant/IvyVarTest.java,12,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5327.788732,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,12,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12202.354839,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,12,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9456.825,F
src/java/org/apache/ivy/core/IvyContext.java,12,386,1,1,0,1,1,1,1.0,1,1,1.0,38,38,1.0,378273,979.9818650000001,F
src/java/org/apache/ivy/util/FileResolver.java,12,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8597.113636,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,12,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1543.971429,F
test/java/org/apache/ivy/ant/IvyReportTest.java,12,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1801.3,F
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,12,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5819.584615,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,12,748,4,1,0,1,1,1,1.0,-2,0,-2.0,38,38,-2.0,378273,505.712567,F
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,12,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1980.486911,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,12,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11821.03125,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,12,170,1,1,0,1,0,0,0.0,-2,0,-2.0,38,38,-2.0,378273,2225.135294,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,12,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12202.354839,F
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,12,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3782.73,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,12,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10807.8,F
src/java/org/apache/ivy/ant/IvyInfo.java,12,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1801.3,T
src/java/org/apache/ivy/core/report/DownloadStatus.java,13,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11021.451613,F
src/java/org/apache/ivy/util/CredentialsUtil.java,13,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4091.796407,F
src/java/org/apache/ivy/core/module/status/StatusManager.java,13,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4525.364238,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,13,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8541.625,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,F
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,13,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7945.697673999999,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,13,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4408.580645,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,13,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7677.865169,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,13,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6269.082569,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,13,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,13,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8760.641026000001,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,13,704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,970.6392050000001,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,13,360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1898.138889,F
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,13,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2628.1923079999997,F
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,13,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11781.551723999999,F
src/java/org/apache/ivy/osgi/util/ZipUtil.java,13,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10353.484848,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,13,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.131148,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,13,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8541.625,F
src/java/org/apache/ivy/osgi/core/ManifestParser.java,13,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2240.42623,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,13,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8649.746835,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,13,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2039.791045,F
src/java/org/apache/ivy/ant/IvyReport.java,13,442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1545.995475,F
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,13,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12424.181818000001,F
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,13,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4812.183099,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,13,1326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,515.331825,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,13,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,F
src/java/org/apache/ivy/ant/IvyMakePom.java,13,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2372.673611,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,13,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11388.833333,F
src/java/org/apache/ivy/ant/IvyInstall.java,13,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3091.99095,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,13,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22777.666666999998,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,13,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2135.40625,T
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,13,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12893.018868000001,F
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,13,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6570.480769,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
test/java/org/apache/ivy/ant/IvyDependencyTreeTest.java,13,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3064.2600899999998,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,13,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.395349,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,13,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,F
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,13,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1166.09215,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,13,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,13,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17521.282051,F
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,13,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,24404.642857,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,13,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8649.746835,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,13,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,26281.923077,F
test/java/org/apache/ivy/osgi/p2/P2DescriptorTest.java,13,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3615.502646,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,13,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2308.547297,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,13,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4555.533332999999,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,13,843,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,810.59312,F
src/java/org/apache/ivy/util/EncrytedProperties.java,13,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10512.769231,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,13,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,F
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,13,368,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1856.875,T
src/java/org/apache/ivy/core/cache/CacheResourceOptions.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
test/java/org/apache/ivy/plugins/version/LatestVersionMatcherTest.java,13,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12202.321429000001,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,13,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3301.111111,T
src/java/org/apache/ivy/osgi/p2/XMLInputParser.java,13,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22777.666666999998,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,13,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4880.928571,F
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,13,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6156.126126,F
src/java/org/apache/ivy/osgi/repo/BundleCapabilityAndLocation.java,13,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12202.321429000001,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,13,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,28472.083333,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,13,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1444.672304,F
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,13,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6386.261682,T
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,13,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1952.3714289999998,T
src/java/org/apache/ivy/plugins/matcher/Matcher.java,13,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.227272999999,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,13,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12654.259259,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,13,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7192.947368000001,F
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,13,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5694.416667,F
src/java/org/apache/ivy/util/StringUtils.java,13,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3615.502646,T
src/java/org/apache/ivy/util/Configurator.java,13,765,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,893.24183,T
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,13,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4555.533332999999,F
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,13,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,13,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11388.833333,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,13,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5423.253968,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,13,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2406.0915489999998,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,13,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3382.821782,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,13,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22777.666666999998,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,13,457,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1495.251641,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,13,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12654.259259,F
src/java/org/apache/ivy/core/check/CheckEngine.java,13,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4951.666667,F
test/java/org/apache/ivy/osgi/util/VersionTest.java,13,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11021.451613,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,13,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1770.284974,T
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,13,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1096.8378810000002,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,13,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2484.8363640000002,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,13,602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1135.099668,F
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,13,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4846.312057,F
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,13,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6212.0909090000005,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,13,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5024.485294,F
src/java/org/apache/ivy/util/Message.java,13,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3134.541284,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,13,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7118.020833,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,13,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7118.020833,F
src/java/org/apache/ivy/util/DateUtil.java,13,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.761905000001,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,13,230,2,1,1,1,2,2,2.0,2,2,2.0,2,2,2.0,683330,2971.0,T
src/java/org/apache/ivy/util/Checks.java,13,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.131148,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,13,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6902.323232,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,13,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13945.510203999998,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,13,5528,27,1,1,1,27,27,27.0,27,27,27.0,2,2,27.0,683330,123.612518,T
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,13,348,2,1,0,1,2,2,2.0,2,2,2.0,1,1,2.0,683330,1963.591954,F
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,13,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,13,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12654.259259,F
src/java/org/apache/ivy/ant/IvyListModules.java,13,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4380.320513000001,T
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,13,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,13,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3064.2600899999998,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,13,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3734.0437159999997,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,13,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3882.556818,F
src/example/multi-project/projects/list/src/list/ListFile.java,13,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13666.6,F
src/java/org/apache/ivy/util/ChecksumHelper.java,13,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4116.445783,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,13,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1738.7531809999998,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,13,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7044.639175,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,13,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17521.282051,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,13,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.941176,F
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,13,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,F
src/example/dual/project/src/example/Hello.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
src/java/org/apache/ivy/ant/IvyDependencyTree.java,13,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5176.742424,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,13,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5061.703704,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,13,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.903226,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,13,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2247.796053,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,13,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,F
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,13,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4812.183099,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,13,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4352.420382,F
src/java/org/apache/ivy/osgi/core/BundleCapability.java,13,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7509.120879000001,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,13,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,T
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,13,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5647.355372,F
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,13,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6386.261682,F
