File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.062893,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,8,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.029412,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,8,172,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.058140,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,8,152,44,2,0,1,44,32,22.0,44,32,22.0,15,14,22.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ProcessorFactory.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.181818,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.109890,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/ChukwaStatusChecker.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.185185,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,8,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.060976,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,8,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.078125,F
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,8,69,6,1,0,1,3,3,3.0,0,0,0.0,61,61,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,8,86,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.116279,T
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.125000,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.370370,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.030960,F
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,8,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.025974,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.256410,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.303030,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.217391,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053191,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.161290,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/PointOptions.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.163934,F
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,8,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.064935,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.285714,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,8,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.038760,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.117647,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.222222,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.117647,F
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.256410,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.106383,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.166667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,8,295,59,1,0,1,29,29,29.0,-1,0,-1.0,61,61,-1.0,10,0.033898,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.222222,F
src/main/java/org/apache/hadoop/chukwa/Chunk.java,8,126,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.079365,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.294118,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,8,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.024570,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/ChukwaChunk.java,8,682,551,1,0,1,399,399,399.0,247,247,247.0,61,61,247.0,10,0.014663,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.178571,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.111111,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,8,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.046729,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.156250,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,8,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.434783,F
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.062893,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.149254,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,8,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.048077,T
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,8,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.030864,T
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.085470,F
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.129870,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.062893,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,8,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.060241,F
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,8,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.035088,F
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.169492,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065359,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.250000,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.049505,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.054945,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,8,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.026455,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.091743,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,8,49,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.204082,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,8,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.064516,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.222222,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,8,308,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.032468,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.285714,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.126582,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,8,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.054645,F
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053191,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.142857,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.200000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.095238,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.077519,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.217391,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,8,752,37,1,0,1,22,22,22.0,7,7,7.0,61,61,7.0,10,0.013298,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,8,233,2,1,0,1,0,0,0.0,-4,0,-4.0,61,61,-4.0,10,0.042918,T
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,8,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.052910,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.136986,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.125000,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.142857,F
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,8,145,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,8,80,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.125000,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.129870,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,8,59,8,1,0,1,4,4,4.0,0,0,0.0,61,61,0.0,10,0.169492,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.303030,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.045872,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.126582,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.072993,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,8,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.156250,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,8,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.084746,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,8,122,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.081967,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.129870,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,8,128,27,1,0,1,26,26,26.0,25,25,25.0,14,14,25.0,10,0.078125,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,8,78,5,1,0,1,4,4,4.0,3,3,3.0,61,61,3.0,10,0.128205,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.090090,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,8,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.042373,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.222222,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.119048,T
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.111111,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.112360,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,8,773,11,1,0,1,10,10,10.0,9,9,9.0,61,61,9.0,10,0.012937,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.142857,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.070922,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,8,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.050251,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,8,267,8,1,0,1,4,4,4.0,0,0,0.0,61,61,0.0,10,0.037453,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,8,602,5,1,0,1,4,4,4.0,3,3,3.0,61,61,3.0,10,0.016611,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.099010,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,8,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.044843,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.089286,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,8,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.024631,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.111111,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.285714,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,8,243,7,1,0,1,5,5,5.0,3,3,3.0,61,61,3.0,10,0.041152,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.333333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.238095,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.105263,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,8,774,11,1,0,1,6,6,6.0,1,1,1.0,61,61,1.0,10,0.012920,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.089286,T
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,8,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.040486,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,8,122,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.081967,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.138889,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.303030,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.384615,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.135135,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.133333,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.454545,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,8,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.050761,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.172414,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,8,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.025840,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.075758,F
