File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetException.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.706667000000001,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.816667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewDictionary.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,25.608696,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IDocumentIdentifierStream.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,25.06383,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfFolder.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,35.69697,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ColumnDescription.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.697674,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDB.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.5,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,8,1340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.8791040000000001,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/PerformanceStatistics.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,8,754,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.5623340000000001,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumObject.java,8,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.424779,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPAccessDeniedException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDBext.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.131783,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBasePostgresql.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.6470589999999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/common/Base64.java,8,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.9932199999999995,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,8,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.1666669999999995,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,8,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.096386,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.725,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.020408,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.136986,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/FilterCriteria.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.088889,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,8,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.006814,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityDerbyTest.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteQueuedDocument.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.918919,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.4,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,8,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.847737,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ManifoldCFInstance.java,8,628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.875796,T
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/TokenStream.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,34.647059000000006,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.068375999999999,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/NavigationDerbyUI.java,8,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.445283,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,17.58209,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.4,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RemoveCommand.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,8,1077,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.093779,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeAuthorities.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.298701000000001,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,38.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/DocumentClassDefinition.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountHSQLDBIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityMySQLTest.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,27.395349,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseDerby.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.517857000000001,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIngestLogger.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.633333,F
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,8,1131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.041556,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,8,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.901478,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIHSQLDB.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,8,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.913621,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.192770999999999,T
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseDerby.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/Base.java,8,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.012766,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityTester.java,8,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.479087,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableFloat.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.408805,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLCouldNotConnectHTTPException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,8,595,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.979832,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseDerby.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.5,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BasePostgresql.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableDict.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.633333,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseMySQL.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenetFactory.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,31.837838,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorManagerFactory.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,20.310345,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/Metadata.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,8,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.5269459999999997,T
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,8,1500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.785333,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectionManagerFactory.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,20.310345,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,T
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,8,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.006814,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumResultImpl.java,8,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.424779,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationPostgresqlIT.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,8,1634,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.7209300000000001,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIMySQL.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityDerbyTest.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/multipart/MultipartWrapper.java,8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.693226999999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,8,772,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.525907,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSetAndFlags.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INamingActivity.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ExportConfiguration.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,17.072464,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AbortJob.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.888889,T
framework/core/src/test/java/org/apache/manifoldcf/core/tests/UILockSpinner.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ThreadContextFactory.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,31.0,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/IndependentObjectSet.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,8,4057,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.290362,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/NameValue.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumException.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.706667000000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/NavigationDerbyUI.java,8,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.730924,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.0,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfiguration.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,25.608696,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,8,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.182927,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountTester.java,8,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.124138,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.408805,T
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,8,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.006814,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,8,1245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.946185,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineJob.java,8,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.180556,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,8,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.0410260000000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,8,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.959459,F
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,8,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.9154470000000001,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumFactory.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBase.java,8,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.637795,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/ExceptionCode.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,36.8125,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlHSQLDBLT.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleList.java,8,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.14433,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,T
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/MockWebService.java,8,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.731428999999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.098039,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalClientSocketFactory.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8,1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.805195,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfTime.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,42.071428999999995,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityHSQLDBIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.78,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/DeleteDependency.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.54321,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,8,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.045139,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/StatusFilterCriteria.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.54023,F
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioClassContents.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,42.071428999999995,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfPersistentObject.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,40.62069,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseDerby.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.098039,T
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/APISanityIT.java,8,556,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.118705,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,8,1095,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.075799,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteJob.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.698413000000002,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewURL.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.098039,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/FileHelper.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.088889,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITMySQL.java,8,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.827869000000001,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityPostgresqlTest.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,8,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.2905029999999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,8,832,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.415865,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,8,423,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.78487,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/MetadataFieldDefinition.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,39.266667,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFResourceLoader.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.1354169999999995,F
