File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DoNode.java,7,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,219.51219500000002,T
crunch-core/src/main/java/org/apache/crunch/impl/SingleUseIterable.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/main/java/org/apache/crunch/io/impl/FileTableSourceImpl.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/test/java/org/apache/crunch/TupleTest.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/IntermediateEmitter.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,F
crunch-core/src/it/java/org/apache/crunch/lib/MapreduceIT.java,7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,300.0,F
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,7,97,6,3,0,2,3,1,1.0,0,0,0.0,43,19,0.0,36000,371.134021,F
crunch-core/src/test/java/org/apache/crunch/types/TupleFactoryTest.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,F
crunch-core/src/it/java/org/apache/crunch/MapsIT.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,356.43564399999997,F
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectData.java,7,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,123.287671,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DelegatingReadableData.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/BloomFilterFactory.java,7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,330.275229,F
crunch-core/src/main/java/org/apache/crunch/types/DeepCopier.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,F
crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,461.53846200000004,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJobHooks.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,375.0,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/NodeContext.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.5714289999999,F
crunch-core/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,590.163934,F
crunch-core/src/main/java/org/apache/crunch/fn/PairMapFn.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileOutputFormatForCrunch.java,7,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,281.25,T
crunch-core/src/test/java/org/apache/crunch/fn/ExtractKeyFnTest.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,F
crunch-examples/src/main/java/org/apache/crunch/examples/SecondarySortExample.java,7,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,219.51219500000002,F
crunch-core/src/main/java/org/apache/crunch/ParallelDoOptions.java,7,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,318.584071,T
crunch-core/src/main/java/org/apache/crunch/impl/mem/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,7,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,110.769231,F
crunch-core/src/main/java/org/apache/crunch/types/avro/ReflectDataFactory.java,7,41,12,1,0,1,10,10,10.0,8,8,8.0,13,13,8.0,36000,878.0487800000001,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Tokenizer.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,266.666667,F
crunch-core/src/it/java/org/apache/crunch/lib/SortByValueIT.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,428.571429,F
crunch-core/src/test/java/org/apache/crunch/lib/join/JoinFnTestBase.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,439.02439000000004,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/AbstractCompositeExtractor.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,360.0,F
crunch-core/src/main/java/org/apache/crunch/fn/ExtractKeyFn.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/BloomFilterFn.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,529.4117650000001,F
crunch-core/src/main/java/org/apache/crunch/GroupingOptions.java,7,180,23,1,0,1,19,19,19.0,15,15,15.0,101,101,15.0,36000,200.0,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileInputFormat.java,7,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,156.521739,T
crunch-core/src/test/java/org/apache/crunch/test/StringWrapper.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,352.941176,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetReadableData.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/it/java/org/apache/crunch/DeepCopyCustomTuplesIT.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,455.696203,F
crunch-core/src/it/java/org/apache/crunch/UnionFromSameSourceIT.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,272.727273,F
crunch-core/src/main/java/org/apache/crunch/fn/CompositeMapFn.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,507.042254,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTarget.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,F
crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniFileSourceTargetIT.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,270.676692,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReaderFactory.java,7,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,409.090909,T
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,7,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,115.755627,T
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/JobNameBuilderTest.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySourceTarget.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultFullOuterJoinIT.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCROutputHandler.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,444.44444400000003,F
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,7,225,10,1,0,1,9,9,9.0,8,8,8.0,19,19,8.0,36000,160.0,T
crunch-core/src/it/java/org/apache/crunch/CollectionPObjectIT.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,F
crunch-core/src/test/java/org/apache/crunch/types/MapDeepCopierTest.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,571.428571,F
crunch-core/src/main/java/org/apache/crunch/io/To.java,7,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,235.29411800000003,F
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourceTargetImpl.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,765.957447,F
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractRightOuterJoinIT.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/main/java/org/apache/crunch/types/TupleDeepCopier.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,553.846154,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,7,74,125,1,0,1,117,117,117.0,109,109,109.0,4,4,109.0,36000,486.486486,F
