File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2609.846154,T
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1413.666667,T
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1600.377358,F
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,8,716,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,236.92737400000001,T
src/java/main/org/apache/jute/RecordReader.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1824.086022,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1238.248175,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,8,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,578.976109,T
src/java/test/org/apache/zookeeper/test/ClientTest.java,8,739,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,229.55345099999997,T
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,8,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,352.681913,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/java/test/org/apache/zookeeper/test/SessionInvalidationTest.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1615.619048,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,8,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,700.9917360000001,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3609.361702,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1488.070175,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,8,972,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,174.526749,T
src/java/main/org/apache/zookeeper/server/Request.java,8,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,662.65625,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1995.764706,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,8,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,351.22153199999997,T
src/java/main/org/apache/zookeeper/KeeperException.java,8,699,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,242.68955699999998,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,8,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,402.94536800000003,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,8,1123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,151.059662,T
src/java/main/org/apache/jute/XmlOutputArchive.java,8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,675.856574,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,878.963731,F
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,883.541667,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2232.105263,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4712.222222,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,8,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,614.6376809999999,T
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2068.780488,T
src/java/main/org/apache/zookeeper/WatchedEvent.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2147.3417719999998,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,8,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1211.714286,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,8,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,603.701068,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6524.615385,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6282.962963,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2570.30303,F
src/java/main/org/apache/jute/compiler/JBuffer.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1600.377358,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2203.1168829999997,F
src/java/main/org/apache/zookeeper/CreateMode.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1884.888889,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1600.377358,F
src/java/test/org/apache/zookeeper/server/quorum/LearnerTest.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1368.064516,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,8,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1080.509554,F
src/java/main/org/apache/zookeeper/Transaction.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2827.333333,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/IconResource.java,8,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1927.727273,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,8,851,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,199.341951,T
src/java/main/org/apache/jute/compiler/JBoolean.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3392.8,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2609.846154,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3945.116279,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2827.333333,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,8,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1927.727273,T
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,8,660,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,257.030303,T
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,8,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,593.1468530000001,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,992.046784,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,8,325,17,1,1,1,9,9,9.0,1,1,1.0,3,3,1.0,169640,521.9692309999999,T
src/java/test/org/apache/zookeeper/test/ClientRetry.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2356.111111,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,8,345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,491.710145,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2147.3417719999998,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,8,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,692.408163,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2094.320988,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,8,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1087.435897,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,8,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,367.186147,T
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1864.175824,F
src/java/main/org/apache/zookeeper/ZKUtil.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1379.186992,F
src/java/main/org/apache/jute/compiler/JInt.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4989.411765,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2976.140351,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2019.5238100000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,7710.9090909999995,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3200.7547170000003,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,8,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1220.431655,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1203.120567,F
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2976.140351,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,8,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,678.56,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,8,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,692.408163,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,8,631,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,268.843106,F
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2531.940299,F
src/java/main/org/apache/jute/InputArchive.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3945.116279,F
src/java/main/org/apache/jute/OutputArchive.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3609.361702,F
src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,8,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,406.81055200000003,T
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1679.6039600000001,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,8,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,980.578035,T
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,8,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,408.771084,T
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,8,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,500.412979,T
src/java/test/org/apache/zookeeper/test/StatTest.java,8,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,827.512195,F
src/java/main/org/apache/jute/compiler/JVector.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1108.7581699999998,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2875.254237,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1804.680851,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3084.363636,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2389.295775,F
src/java/main/org/apache/zookeeper/StatsTrack.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1679.6039600000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,8,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,451.170213,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,8,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,277.643208,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3326.27451,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1585.420561,T
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,8,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,449.973475,F
src/java/main/org/apache/jute/compiler/JFloat.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4349.74359,F
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2203.1168829999997,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,8,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,731.206897,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,883.541667,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,8,1156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,146.74740500000001,T
src/java/main/org/apache/jute/CsvInputArchive.java,8,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,831.568627,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2692.698413,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,878.963731,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3392.8,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,8,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,612.4187730000001,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2261.8666670000002,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2875.254237,F
src/java/main/org/apache/jute/compiler/JByte.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4989.411765,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1514.642857,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4241.0,F
src/java/test/org/apache/zookeeper/PortAssignment.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4846.857143,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,8,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1501.2389380000002,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,8,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,912.043011,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2356.111111,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1123.443709,F
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,8,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1294.961832,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3855.4545450000005,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,8,589,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,288.013582,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1265.970149,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1995.764706,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1949.885057,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3609.361702,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,8,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,980.578035,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,8,381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,445.24934400000006,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,8,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1475.130435,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,8,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,541.980831,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,8,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,774.611872,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,8,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,528.47352,F
src/java/main/org/apache/zookeeper/client/HostProvider.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2780.983607,F
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,8,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,351.22153199999997,T
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,T
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2068.780488,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,F
src/java/main/org/apache/jute/compiler/CppGenerator.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1357.12,F
src/java/main/org/apache/jute/XmlInputArchive.java,8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,675.856574,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2692.698413,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4241.0,F
src/java/main/org/apache/zookeeper/version/util/VerGen.java,8,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,958.4180789999999,F
src/java/test/org/apache/zookeeper/test/AsyncTest.java,8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1015.808383,F
src/java/main/org/apache/zookeeper/server/ServerConfig.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1514.642857,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2458.550725,F
src/java/main/org/apache/jute/compiler/JCompType.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2570.30303,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3855.4545450000005,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1542.181818,F
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,8,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,969.3714289999999,F
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,8,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,657.51938,F
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1256.592593,T
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,8,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,963.8636359999999,F
src/java/test/org/apache/zookeeper/server/CRCTest.java,8,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,897.5661380000001,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1767.0833329999998,F
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,992.046784,T
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3326.27451,F
src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1731.0204079999999,T
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1449.91453,F
src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,8,689,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,246.21190099999998,T
src/java/main/org/apache/zookeeper/server/ObserverBean.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3769.777778,F
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1357.12,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3084.363636,F
src/java/main/org/apache/zookeeper/server/quorum/Election.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6282.962963,F
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,8,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1346.349206,F
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,8,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1401.983471,F
src/java/test/org/apache/zookeeper/test/QuorumBase.java,8,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,477.859155,T
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,8,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,823.495146,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,8,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1294.961832,F
src/java/main/org/apache/zookeeper/server/DataTree.java,8,1311,20,1,1,1,11,11,11.0,2,2,2.0,3,3,2.0,169640,129.39740700000002,T
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,8,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,640.150943,T
src/java/main/org/apache/jute/compiler/JString.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3687.826087,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4137.560976,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,8,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,476.516854,F
src/java/test/org/apache/zookeeper/test/TestHammer.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2736.129032,T
