File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Attach.java,28,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,197.547414,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Echo.java,28,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,467.663265,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/StringElement.java,28,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,336.99264700000003,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriter.java,28,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,580.139241,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/TransferType.java,28,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,222.480583,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Role.java,28,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1347.9705880000001,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/impl/ImplOfInterfaceInSubPackage.java,28,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1273.083333,F
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedLongType.java,28,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,225.768473,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapperTest.java,28,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,251.818681,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DecodeException.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1041.613636,F
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveTypeEncoding.java,28,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1432.21875,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatterTest.java,28,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,673.9852940000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/TimestampType.java,28,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,412.891892,F
proton-j/src/main/java/org/apache/qpid/proton/ProtonException.java,28,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1018.466667,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/Tracker.java,28,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1909.625,F
proton-j/src/main/java/org/apache/qpid/proton/driver/Connector.java,28,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,369.604839,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedLongElement.java,28,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,366.648,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,28,1456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,31.477334999999997,T
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportWrapper.java,28,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1762.7307690000002,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportSender.java,28,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,654.728571,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,28,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,424.36111100000005,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Decoder.java,28,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,307.590604,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/SourceType.java,28,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,212.180556,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ListElement.java,28,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,193.379747,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnCloseType.java,28,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,552.1807230000001,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/HelloWorld.java,28,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,776.79661,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportPumper.java,28,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,627.821918,F
proton-j/src/main/java/org/apache/qpid/proton/codec/BigIntegerType.java,28,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,233.831633,F
proton-j/src/main/java/org/apache/qpid/proton/message/ProtonJMessage.java,28,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1478.419355,F
proton-j/src/main/java/org/apache/qpid/proton/driver/Listener.java,28,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,776.79661,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/RecordImpl.java,28,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,848.7222220000001,F
proton-j/src/main/java/org/apache/qpid/proton/framing/TransportFrame.java,28,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,705.092308,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/MessageAnnotations.java,28,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,898.647059,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportTestHelper.java,28,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,727.4761900000001,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/ReconciliationReport.java,28,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1145.775,F
proton-j/src/main/java/org/apache/qpid/proton/engine/BaseHandler.java,28,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,190.9625,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/MessengerException.java,28,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,975.12766,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/StringUtilsTest.java,28,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,336.99264700000003,F
design/src/proton/Received.java,28,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1347.9705880000001,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessor.java,28,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,509.233333,F
proton-j/src/main/java/org/apache/qpid/proton/codec/SmallFloatingSizePrimitiveTypeEncoding.java,28,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1091.214286,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/IntegerElement.java,28,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,432.367925,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOHandler.java,28,388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,118.12113400000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal64Type.java,28,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,458.31,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ReceiverImpl.java,28,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,325.042553,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Modified.java,28,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,595.207792,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclaredType.java,28,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,467.663265,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Source.java,28,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,409.205357,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ArrayType.java,28,1139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,40.237928000000004,T
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkNode.java,28,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,449.323529,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/ConnectionTest.java,28,789,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,58.087452,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Handler.java,28,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,833.2909089999999,F
proton-j/src/main/java/org/apache/qpid/proton/codec/FixedSizePrimitiveTypeEncoding.java,28,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1091.214286,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpHeader.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1636.8214289999999,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptor.java,28,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,398.530435,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/engine/SslDomain.java,28,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,316.07586200000003,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IO.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1041.613636,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal32Element.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
design/src/proton/Outcome.java,28,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1347.9705880000001,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/ApplicationProperties.java,28,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,954.8125,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/Symbol.java,28,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,487.56383,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedByteElement.java,28,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,572.8875,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/EndpointImpl.java,28,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,205.520179,T
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedIntegerElement.java,28,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,366.648,F
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveType.java,28,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1309.4571429999999,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl1.java,28,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1580.37931,F
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractDescribedType.java,28,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,325.042553,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Main.java,28,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,804.052632,F
proton-j/src/main/java/org/apache/qpid/proton/engine/EndpointState.java,28,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1432.21875,F
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/DriverImpl.java,28,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,181.150198,F
proton-j/src/main/java/org/apache/qpid/proton/message/MessageError.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1697.4444440000002,F
design/src/proton/Session.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Sender.java,28,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,636.541667,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Record.java,28,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1273.083333,F
proton-j/src/main/java/org/apache/qpid/proton/codec/LargeFloatingSizePrimitiveTypeEncoding.java,28,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1091.214286,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/TransactionalStateType.java,28,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,327.364286,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal64.java,28,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,409.205357,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedByte.java,28,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,342.022388,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Session.java,28,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,727.4761900000001,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Address.java,28,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,214.16355099999998,F
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Recv.java,28,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,349.854962,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedShort.java,28,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,342.022388,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Close.java,28,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,848.7222220000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,28,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,322.753521,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Source.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1636.8214289999999,F
design/src/proton/DeliveryBuffer.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1041.613636,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BooleanElement.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslInit.java,28,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,526.793103,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DoubleElement.java,28,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,611.08,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Transfer.java,28,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,254.616667,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusExpiryPolicy.java,28,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,684.044776,F
proton-j/src/main/java/org/apache/qpid/proton/Proton.java,28,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,360.87401600000004,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Header.java,28,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,449.323529,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal64Element.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/TimestampElement.java,28,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,619.337838,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,28,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,230.306533,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnknownDescribedType.java,28,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,520.806818,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapper.java,28,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,334.532847,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectorImpl.java,28,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,219.287081,F
proton-j/src/main/java/org/apache/qpid/proton/codec/NullType.java,28,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,412.891892,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DefaultDeliveryStateTest.java,28,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,163.09964399999998,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ListType.java,28,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,155.359322,F
proton-j/src/main/java/org/apache/qpid/proton/codec/BooleanType.java,28,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,167.879121,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal128Element.java,28,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,595.207792,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReleasedType.java,28,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,558.914634,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/EchoInputStreamWrapper.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionalState.java,28,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,654.728571,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/CharElement.java,28,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,645.507042,F
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslResponseType.java,28,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,444.96116500000005,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Transport.java,28,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,160.810526,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/DescribedType.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1697.4444440000002,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/FreeTest.java,28,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,194.199153,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Receiver.java,28,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,603.039474,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/EmptyFrame.java,28,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1206.078947,F
proton-j/src/main/java/org/apache/qpid/proton/InterruptException.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1041.613636,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Begin.java,28,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,282.907407,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ByteElement.java,28,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,580.139241,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/DefaultSslEngineFacade.java,28,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,385.134454,F
proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,28,780,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,58.757692000000006,T
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpSequenceType.java,28,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,558.914634,F
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPDefinedTypes.java,28,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,428.327103,F
proton-j/src/main/java/org/apache/qpid/proton/engine/SslPeerDetails.java,28,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1065.837209,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Detach.java,28,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,539.188235,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/AcceptorImpl.java,28,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,318.270833,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SenderSettleMode.java,28,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1238.675676,F
proton-j/src/test/java/org/apache/qpid/proton/engine/EventDelegationTest.java,28,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,520.806818,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Reconciliation.java,28,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1018.466667,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/packagesearcher/PackageSearcher.java,28,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,436.485714,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Accepted.java,28,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,833.2909089999999,F
tests/java/org/apache/qpid/proton/ProtonJInterop.java,28,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,223.565854,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReader.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1041.613636,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,28,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,458.31,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferEncoder.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1636.8214289999999,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Discharge.java,28,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,684.044776,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectableImpl.java,28,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,186.304878,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/Selector.java,28,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,412.891892,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicDescribedType.java,28,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,318.270833,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/HandshakeSniffingTransportWrapper.java,28,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,251.818681,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/GlobalTxId.java,28,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1833.24,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpValue.java,28,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,996.3260869999999,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/Binary.java,28,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,245.08556099999998,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatter.java,28,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,916.62,F
design/src/proton/Modified.java,28,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,1347.9705880000001,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Server.java,28,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,256.039106,F
proton-j/src/test/java/org/apache/qpid/proton/amqp/BinaryTest.java,28,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,424.36111100000005,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DataType.java,28,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,552.1807230000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/WritableBuffer.java,28,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,342.022388,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Spout.java,28,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,395.094828,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksOrMessagesType.java,28,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,558.914634,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriterTest.java,28,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,416.64545499999997,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,28,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,327.364286,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,28,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,444.96116500000005,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EventImplTest.java,28,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,385.134454,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/NullElement.java,28,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,727.4761900000001,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Pool.java,28,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,299.54902000000004,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/MapElement.java,28,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,198.402597,F
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,28,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,694.409091,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapper.java,28,441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,103.92517,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/ReactorLogger.java,28,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,664.217391,F
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/AcceptorImplTest.java,28,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,526.793103,F
proton-j/src/test/java/org/apache/qpid/proton/messenger/impl/AddressTest.java,28,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,684.044776,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Connection.java,28,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45831,334.532847,F
