File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java,28,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2354.525,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java,28,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1744.092593,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java,28,113,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,833.4601769999999,F
client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeModalPanel.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2140.477273,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java,28,153,8,2,0,1,4,3,2.0,0,0,0.0,548,540,0.0,94181,615.562092,F
client/console/src/main/java/org/apache/syncope/client/console/panels/TogglePanel.java,28,164,59,4,1,2,21,9,5.25,-17,7,-4.25,93,45,-4.25,94181,574.27439,T
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java,28,162,15,2,0,1,3,2,1.5,-9,0,-4.5,589,540,-4.5,94181,581.3641980000001,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java,28,80,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,1177.2625,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MailTemplate.java,28,32,4,1,0,1,1,1,1.0,-2,0,-2.0,540,540,-2.0,94181,2943.15625,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ConnObjectTOListQuery.java,28,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,864.045872,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java,28,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1290.150685,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java,28,122,12,1,0,1,6,6,6.0,0,0,0.0,540,540,0.0,94181,771.97541,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimePickerField.java,28,89,4,1,1,1,2,2,2.0,0,0,0.0,2,2,0.0,94181,1058.213483,T
installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java,28,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1046.4555560000001,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowCommand.java,28,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,970.938144,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java,28,138,13,2,0,1,5,4,2.5,-3,0,-1.5,567,540,-1.5,94181,682.471014,F
installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java,28,187,13,1,1,1,7,7,7.0,1,1,1.0,2,2,1.0,94181,503.64171100000004,T
core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java,28,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,F
fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java,28,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1192.164557,F
client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java,28,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1777.0,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java,28,109,6,3,0,1,3,1,1.0,0,0,0.0,163,58,0.0,94181,864.045872,F
installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java,28,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,818.9652169999999,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java,28,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2003.851064,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/BulkActionResultColumn.java,28,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1177.2625,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java,28,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2297.097561,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RelationshipTypeService.java,28,89,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,94181,1058.213483,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyDAO.java,28,85,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,1108.011765,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java,28,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,791.436975,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java,28,188,21,2,0,1,16,11,8.0,11,11,5.5,544,540,5.5,94181,500.962766,F
client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceModal.java,28,290,60,5,0,2,37,19,7.4,14,19,2.8,99,46,2.8,94181,324.762069,T
client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java,28,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1519.0483869999998,T
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java,28,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2690.885714,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java,28,108,20,1,0,1,3,3,3.0,-14,0,-14.0,540,540,-14.0,94181,872.0462960000001,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java,28,69,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,1364.9420289999998,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java,28,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3247.6206899999997,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java,28,222,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,424.23873899999995,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java,28,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1364.9420289999998,F
core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java,28,398,81,3,0,1,59,37,19.666667,37,32,12.333333,571,540,12.333333,94181,236.63567799999998,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java,28,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1494.936508,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectCommand.java,28,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,848.4774769999999,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java,28,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2092.911111,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/AbstractTaskCommand.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java,28,112,8,3,1,2,4,2,1.333333,0,0,0.0,50,46,0.0,94181,840.9017859999999,T
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java,28,104,8,2,0,1,4,2,2.0,0,0,0.0,559,540,0.0,94181,905.5865380000001,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,28,415,43,3,0,1,22,17,7.3333330000000005,1,2,0.333333,611,540,0.333333,94181,226.942169,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java,28,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3767.24,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java,28,72,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,1308.069444,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyService.java,28,217,61,3,0,1,30,22,10.0,-1,0,-0.333333,581,540,-0.333333,94181,434.013825,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java,28,150,62,4,0,1,48,43,16.0,32,37,8.0,622,540,8.0,94181,627.873333,F
client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java,28,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2545.432432,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/AbstractSchemaCommand.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceDetails.java,28,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1652.298246,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java,28,143,7,1,0,1,4,4,4.0,1,1,1.0,540,540,1.0,94181,658.608392,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java,28,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2190.255814,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/AbstractLoggerCommand.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/AbstractReportCommand.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportExecute.java,28,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1405.686567,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleRead.java,28,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeDataBinder.java,28,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3038.0967739999996,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/Reportlet.java,28,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2354.525,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java,28,179,47,6,1,2,33,16,5.5,19,11,3.166667,145,46,3.166667,94181,526.150838,T
common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java,28,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1308.069444,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java,28,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1681.8035710000001,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java,28,123,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,94181,765.699187,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java,28,123,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,765.699187,F
client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java,28,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1012.698925,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java,28,68,16,2,0,1,8,5,4.0,0,0,0.0,550,540,0.0,94181,1385.0147060000002,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDeleteExecution.java,28,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1471.578125,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPullResultHandlerImpl.java,28,138,16,1,0,1,8,8,8.0,0,0,0.0,540,540,0.0,94181,682.471014,F
client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java,28,62,24,2,0,1,8,5,4.0,-8,0,-4.0,18,11,-4.0,94181,1519.0483869999998,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionList.java,28,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1883.62,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,28,244,4,1,1,1,3,3,3.0,2,2,2.0,55,55,2.0,94181,385.987705,T
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java,28,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1681.8035710000001,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java,28,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1326.492958,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java,28,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,251.149333,F
core/logic/src/main/java/org/apache/syncope/core/logic/WorkflowLogic.java,28,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,741.582677,F
client/console/src/main/java/org/apache/syncope/client/console/panels/LabelPanel.java,28,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2943.15625,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java,28,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,4094.826087,F
client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java,28,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1777.0,T
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementList.java,28,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2354.525,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java,28,62,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,1519.0483869999998,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java,28,89,21,2,0,1,6,4,3.0,-9,0,-4.5,589,540,-4.5,94181,1058.213483,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java,28,438,62,3,0,1,30,12,10.0,-2,12,-0.666667,56,47,-0.666667,94181,215.025114,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java,28,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1623.8103449999999,F
common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java,28,92,3,1,0,1,2,2,2.0,1,1,1.0,540,540,1.0,94181,1023.7065220000001,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java,28,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1962.1041670000002,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryPDFPreviewer.java,28,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,649.524138,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenSerializer.java,28,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1652.298246,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java,28,236,13,1,0,1,9,9,9.0,5,5,5.0,24,24,5.0,94181,399.072034,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowExportDiagram.java,28,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1405.686567,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java,28,139,68,7,2,2,32,9,5.3333330000000005,-13,3,-1.857143,251,58,-1.857143,94181,677.561151,T
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java,28,53,6,1,0,1,3,3,3.0,0,0,0.0,540,540,0.0,94181,1777.0,F
client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java,28,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3488.1851850000003,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java,28,153,500,14,3,2,412,131,29.428571,324,131,23.142857,235,45,23.142857,94181,615.562092,T
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleDelete.java,28,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1494.936508,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/help/Help.java,28,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1883.62,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java,28,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,3363.607143,F
installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java,28,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2414.8974359999997,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java,28,89,11,1,0,1,6,6,6.0,1,1,1.0,540,540,1.0,94181,1058.213483,F
client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java,28,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2140.477273,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/AuditReportletConf.java,28,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1962.1041670000002,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerCreate.java,28,73,15,1,0,1,7,7,7.0,-1,0,-1.0,10,10,-1.0,94181,1290.150685,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplatePullTask.java,28,61,13,2,0,1,2,1,1.0,-9,0,-4.5,589,540,-4.5,94181,1543.95082,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java,28,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/ImplementationLookup.java,28,56,6,2,0,2,3,2,1.5,0,0,0.0,42,34,0.0,94181,1681.8035710000001,F
ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java,28,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1471.578125,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java,28,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2190.255814,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java,28,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,888.5,F
client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersDetailsPanel.java,28,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,535.119318,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java,28,124,7,1,1,1,4,4,4.0,1,1,1.0,45,45,1.0,94181,759.5241940000001,T
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java,28,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1385.0147060000002,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/ReconciliationReportletConf.java,28,100,3,1,0,1,3,3,3.0,3,3,3.0,21,21,3.0,94181,941.81,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java,28,239,202,6,0,2,112,39,18.666667,22,23,3.666667,284,58,3.666667,94181,394.062762,F
client/console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java,28,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,961.0306119999999,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java,28,81,27,2,0,1,2,2,2.0,-36,0,-18.0,549,540,-18.0,94181,1162.7283949999999,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java,28,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1082.54023,F
core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java,28,350,53,2,0,1,50,47,25.0,47,47,23.5,558,540,23.5,94181,269.088571,F
installer/src/main/java/org/apache/syncope/installer/enums/DBs.java,28,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1712.381818,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java,28,85,10,1,0,1,5,5,5.0,0,0,0.0,540,540,0.0,94181,1108.011765,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/LoggerService.java,28,96,9,2,0,1,4,4,4.0,-2,0,-1.0,62,34,-1.0,94181,981.052083,F
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java,28,61,8,1,0,1,4,4,4.0,0,0,0.0,540,540,0.0,94181,1543.95082,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringSerializer.java,28,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1058.213483,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java,28,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1426.984848,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainList.java,28,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1846.686275,F
installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java,28,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1272.716216,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java,28,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,2414.8974359999997,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java,28,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1192.164557,T
client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java,28,213,6,1,0,1,0,0,0.0,-12,0,-12.0,3,3,-12.0,94181,442.16431900000003,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java,28,33,2,1,0,1,1,1,1.0,0,0,0.0,540,540,0.0,94181,2853.969697,F
