File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,12,38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,F
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,12,92,1472,16,4,10,1472,92,92.0,1472,92,92.0,12243,779,92.0,68493,744.4891299999999,F
external/storm-kafka/src/test/storm/kafka/TridentKafkaTopology.java,12,100,1600,16,4,10,1600,100,100.0,1600,100,100.0,12243,779,100.0,68493,684.93,F
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/FieldNameBasedTupleToKafkaMapper.java,12,48,802,33,5,14,785,48,23.787879,768,48,23.272727,12479,779,23.272727,68493,1426.9375,F
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,12,52,832,16,4,10,832,52,52.0,832,52,52.0,12243,779,52.0,68493,1317.173077,F
storm-core/src/jvm/storm/trident/state/StateType.java,12,25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,F
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,12,149,2384,16,4,10,2384,149,149.0,2384,149,149.0,12243,779,149.0,68493,459.68456399999997,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,12,268,5383,52,10,14,4946,281,95.115385,4509,281,86.711538,13164,779,86.711538,68493,255.570896,F
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,13,45,990,22,7,11,990,45,45.0,990,45,45.0,17161,854,45.0,1804,40.088889,F
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,13,22,484,22,7,11,484,22,22.0,484,22,22.0,17161,854,22.0,1804,82.0,F
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedisMap.java,13,95,2236,36,11,13,2185,95,62.428571,2133,95,59.25,17532,854,59.25,1804,18.989473999999998,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,13,58,1276,22,7,11,1276,58,58.0,1276,58,58.0,17161,854,58.0,1804,31.103447999999997,F
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateUpdater.java,13,75,2201,47,12,15,1968,75,41.87234,1735,75,36.914894,17764,854,36.914894,1804,24.053333,F
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,13,82,1804,22,7,11,1804,82,82.0,1804,82,82.0,17161,854,82.0,1804,22.0,F
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,13,89,1958,22,7,11,1958,89,89.0,1958,89,89.0,17161,854,89.0,1804,20.269663,F
storm-core/src/jvm/backtype/storm/testing/TestJob.java,13,41,902,22,7,11,902,41,41.0,902,41,41.0,17161,854,41.0,1804,44.0,F
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,13,507,11648,27,8,13,11401,507,422.259259,11154,507,413.111111,17848,854,413.111111,1804,3.558185,T
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,13,50,1100,22,7,11,1100,50,50.0,1100,50,50.0,17161,854,50.0,1804,36.08,F
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,13,43,946,22,7,11,946,43,43.0,946,43,43.0,17161,854,43.0,1804,41.953488,F
storm-core/src/jvm/backtype/storm/security/INimbusCredentialPlugin.java,13,47,1034,22,7,11,1034,47,47.0,1034,47,47.0,17161,854,47.0,1804,38.382979,F
storm-core/test/jvm/backtype/storm/grouping/PartialKeyGroupingTest.java,13,66,1518,23,8,10,1518,66,66.0,1518,66,66.0,16952,854,66.0,1804,27.333333000000003,F
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,13,40,880,22,7,11,880,40,40.0,880,40,40.0,17161,854,40.0,1804,45.1,F
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,13,54,1188,22,7,11,1188,54,54.0,1188,54,54.0,17161,854,54.0,1804,33.407407,F
external/storm-hive/src/main/java/org/apache/storm/hive/trident/HiveStateFactory.java,13,31,713,23,8,10,713,31,31.0,713,31,31.0,16952,854,31.0,1804,58.193548,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,13,84,1870,22,7,11,1870,85,85.0,1870,85,85.0,17161,854,85.0,1804,21.47619,F
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,13,153,3366,22,7,11,3366,153,153.0,3366,153,153.0,17161,854,153.0,1804,11.79085,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,13,85,1870,22,7,11,1870,85,85.0,1870,85,85.0,17161,854,85.0,1804,21.223529,F
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,13,23,506,22,7,11,506,23,23.0,506,23,23.0,17161,854,23.0,1804,78.434783,F
storm-core/src/jvm/storm/trident/operation/Assembly.java,13,25,550,22,7,11,550,25,25.0,550,25,25.0,17161,854,25.0,1804,72.16,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/HdfsSecurityUtil.java,13,60,1419,39,11,14,1371,60,36.078947,1311,60,33.615384999999996,17902,854,33.615384999999996,1804,30.066667,T
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,13,38,836,22,7,11,836,38,38.0,836,38,38.0,17161,854,38.0,1804,47.473684000000006,F
storm-core/src/jvm/backtype/storm/scheduler/multitenant/Node.java,13,343,7546,22,7,11,7546,343,343.0,7546,343,343.0,17161,854,343.0,1804,5.259475,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,13,83,1910,43,11,15,1868,83,43.44186,1826,83,42.465115999999995,18424,854,42.465115999999995,1804,21.734939999999998,T
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,13,99,2200,22,7,11,2200,100,100.0,2200,100,100.0,17161,854,100.0,1804,18.222222,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,13,35,770,22,7,11,770,35,35.0,770,35,35.0,17161,854,35.0,1804,51.542857,F
storm-core/src/jvm/storm/trident/operation/Operation.java,13,26,572,22,7,11,572,26,26.0,572,26,26.0,17161,854,26.0,1804,69.384615,F
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,13,147,3268,28,8,13,3251,147,120.407407,3233,147,115.46428600000002,17394,854,115.46428600000002,1804,12.272109,F
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,13,54,1188,22,7,11,1188,54,54.0,1188,54,54.0,17161,854,54.0,1804,33.407407,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,13,81,1782,22,7,11,1782,81,81.0,1782,81,81.0,17161,854,81.0,1804,22.271604999999997,F
storm-core/src/jvm/backtype/storm/metric/api/rpc/CountShellMetric.java,13,38,836,22,7,11,836,38,38.0,836,38,38.0,17161,854,38.0,1804,47.473684000000006,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,13,199,4380,25,8,12,4379,199,182.458333,4377,199,175.08,17772,854,175.08,1804,9.065327,F
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,13,44,984,24,8,12,976,44,42.434783,960,44,40.0,17569,854,40.0,1804,41.0,T
storm-core/src/jvm/backtype/storm/scheduler/multitenant/IsolatedPool.java,13,346,7612,22,7,11,7612,346,346.0,7612,346,346.0,17161,854,346.0,1804,5.213873,F
external/storm-redis/src/main/java/org/apache/storm/redis/bolt/AbstractRedisBolt.java,13,67,1613,32,10,12,1577,67,49.28125,1541,67,48.15625,17481,854,48.15625,1804,26.925372999999997,F
storm-core/src/jvm/backtype/storm/serialization/SerializationFactory.java,13,224,4928,22,7,11,4928,224,224.0,4928,224,224.0,17161,854,224.0,1804,8.053571,F
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,13,32,704,22,7,11,704,32,32.0,704,32,32.0,17161,854,32.0,1804,56.375,F
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,13,105,2310,22,7,11,2310,105,105.0,2310,105,105.0,17161,854,105.0,1804,17.180951999999998,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,13,109,2420,22,7,11,2420,110,110.0,2420,110,110.0,17161,854,110.0,1804,16.550459,F
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,13,32,704,22,7,11,704,32,32.0,704,32,32.0,17161,854,32.0,1804,56.375,F
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,13,57,1254,22,7,11,1254,57,57.0,1254,57,57.0,17161,854,57.0,1804,31.649123,F
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,13,59,1298,22,7,11,1298,59,59.0,1298,59,59.0,17161,854,59.0,1804,30.576271000000002,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,13,37,814,22,7,11,814,37,37.0,814,37,37.0,17161,854,37.0,1804,48.756757,F
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,13,1280,30819,31,8,13,29539,1379,952.870968,28259,1379,911.5806449999999,17884,854,911.5806449999999,1804,1.409375,T
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultSequenceFormat.java,13,71,1562,22,7,11,1562,71,71.0,1562,71,71.0,17161,854,71.0,1804,25.408451,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DelimitedRecordFormat.java,13,83,1826,22,7,11,1826,83,83.0,1826,83,83.0,17161,854,83.0,1804,21.734939999999998,F
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/TridentFileTopology.java,13,90,1986,25,8,12,1983,90,79.32,1980,90,79.2,17772,854,79.2,1804,20.044444,T
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,13,59,1318,26,8,12,1308,59,50.307691999999996,1298,59,49.923077,17270,854,49.923077,1804,30.576271000000002,F
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,13,22,484,22,7,11,484,22,22.0,484,22,22.0,17161,854,22.0,1804,82.0,F
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,13,125,2922,28,8,12,2836,125,101.285714,2750,125,98.214286,17954,854,98.214286,1804,14.432,T
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,13,31,682,22,7,11,682,31,31.0,682,31,31.0,17161,854,31.0,1804,58.193548,F
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,13,36,884,26,8,12,838,36,32.230769,792,36,30.461538,17270,854,30.461538,1804,50.111111,F
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,13,66,1474,22,7,11,1474,67,67.0,1474,67,67.0,17161,854,67.0,1804,27.333333000000003,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,13,120,2668,26,8,12,2654,120,102.076923,2640,120,101.538462,17827,854,101.538462,1804,15.033332999999999,T
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,13,64,1408,22,7,11,1408,64,64.0,1408,64,64.0,17161,854,64.0,1804,28.1875,F
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/JsonRecordHiveMapper.java,13,132,3036,23,8,10,3036,132,132.0,3036,132,132.0,16952,854,132.0,1804,13.666667000000002,F
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,13,406,9322,27,8,13,9127,406,338.037037,8932,406,330.814815,17848,854,330.814815,1804,4.44335,T
storm-core/src/jvm/backtype/storm/ConfigValidation.java,13,351,7752,27,9,12,7746,351,297.923077,7734,351,286.444444,17830,854,286.444444,1804,5.139601,T
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,13,39,858,22,7,11,858,39,39.0,858,39,39.0,17161,854,39.0,1804,46.256409999999995,F
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,13,289,6358,22,7,11,6358,289,289.0,6358,289,289.0,17161,854,289.0,1804,6.242215,F
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsBolt.java,13,49,1078,22,7,11,1078,49,49.0,1078,49,49.0,17161,854,49.0,1804,36.816327,F
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,13,147,3234,22,7,11,3234,147,147.0,3234,147,147.0,17161,854,147.0,1804,12.272109,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/HdfsBolt.java,13,131,2924,43,11,15,2903,131,67.511628,2882,131,67.023256,18424,854,67.023256,1804,13.770992000000001,F
storm-core/src/jvm/backtype/storm/security/auth/IPrincipalToLocal.java,13,41,902,22,7,11,902,41,41.0,902,41,41.0,17161,854,41.0,1804,44.0,F
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,13,71,1562,22,7,11,1562,71,71.0,1562,71,71.0,17161,854,71.0,1804,25.408451,T
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,13,284,6248,22,7,11,6248,284,284.0,6248,284,284.0,17161,854,284.0,1804,6.352113,T
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,13,25,550,22,7,11,550,25,25.0,550,25,25.0,17161,854,25.0,1804,72.16,F
storm-core/src/jvm/backtype/storm/messaging/netty/SaslUtils.java,13,74,1628,22,7,11,1628,74,74.0,1628,74,74.0,17161,854,74.0,1804,24.378378,F
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,13,32,704,22,7,11,704,32,32.0,704,32,32.0,17161,854,32.0,1804,56.375,F
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,13,28,616,22,7,11,616,28,28.0,616,28,28.0,17161,854,28.0,1804,64.42857099999999,F
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,13,1390,33046,27,8,13,31813,1390,1178.259259,30580,1390,1132.592593,17848,854,1132.592593,1804,1.297842,T
storm-core/src/jvm/backtype/storm/security/auth/ThriftConnectionType.java,13,77,1694,22,7,11,1694,77,77.0,1694,77,77.0,17161,854,77.0,1804,23.428570999999998,F
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,13,284,6528,50,13,18,6388,290,130.367347,6247,290,124.94,18511,854,124.94,1804,6.352113,T
storm-core/src/jvm/storm/trident/testing/Split.java,13,36,792,22,7,11,792,36,36.0,792,36,36.0,17161,854,36.0,1804,50.111111,F
external/storm-kafka/src/test/storm/kafka/TestUtils.java,13,99,2230,26,8,12,2204,99,84.769231,2178,99,83.769231,17270,854,83.769231,1804,18.222222,F
storm-core/src/jvm/backtype/storm/security/auth/DefaultPrincipalToLocal.java,13,43,946,22,7,11,946,43,43.0,946,43,43.0,17161,854,43.0,1804,41.953488,F
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,13,32,704,22,7,11,704,32,32.0,704,32,32.0,17161,854,32.0,1804,56.375,F
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,13,314,8058,43,14,16,7529,360,175.093023,7000,360,162.790698,17990,854,162.790698,1804,5.745223,F
storm-core/src/jvm/backtype/storm/multilang/JsonSerializer.java,13,202,4444,22,7,11,4444,202,202.0,4444,202,202.0,17161,854,202.0,1804,8.930693,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DRPCAuthorizerBase.java,13,46,1012,22,7,11,1012,46,46.0,1012,46,46.0,17161,854,46.0,1804,39.217391,F
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,13,41,902,22,7,11,902,41,41.0,902,41,41.0,17161,854,41.0,1804,44.0,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,13,521,11484,25,8,12,11473,521,478.041667,11451,521,458.04,17772,854,458.04,1804,3.462572,T
external/storm-kafka/src/test/storm/kafka/TridentKafkaTest.java,13,86,1892,22,7,11,1892,86,86.0,1892,86,86.0,17161,854,86.0,1804,20.976744,T
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,13,28,616,22,7,11,616,28,28.0,616,28,28.0,17161,854,28.0,1804,64.42857099999999,F
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/WordCountTrident.java,13,104,2288,22,7,11,2288,104,104.0,2288,104,104.0,17161,854,104.0,1804,17.346154000000002,F
storm-core/src/jvm/backtype/storm/topology/IComponent.java,13,44,968,22,7,11,968,44,44.0,968,44,44.0,17161,854,44.0,1804,41.0,F
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,13,52,1144,22,7,11,1144,52,52.0,1144,52,52.0,17161,854,52.0,1804,34.692308000000004,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperServerCnxnFactory.java,13,84,1848,22,7,11,1848,84,84.0,1848,84,84.0,17161,854,84.0,1804,21.47619,F
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,13,57,1254,22,7,11,1254,57,57.0,1254,57,57.0,17161,854,57.0,1804,31.649123,F
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,13,125,2750,22,7,11,2750,125,125.0,2750,125,125.0,17161,854,125.0,1804,14.432,F
external/storm-redis/src/test/java/org/apache/storm/redis/topology/WordCounter.java,13,57,1649,32,10,12,1568,67,49.0,1487,67,46.46875,17481,854,46.46875,1804,31.649123,F
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,13,31,682,22,7,11,682,31,31.0,682,31,31.0,17161,854,31.0,1804,58.193548,F
storm-core/src/jvm/backtype/storm/tuple/Fields.java,13,100,2200,22,7,11,2200,100,100.0,2200,100,100.0,17161,854,100.0,1804,18.04,F
storm-core/src/jvm/backtype/storm/security/auth/DefaultHttpCredentialsPlugin.java,13,96,2170,26,8,12,2141,96,82.346154,2112,96,81.230769,17827,854,81.230769,1804,18.791667,F
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,13,31,682,22,7,11,682,31,31.0,682,31,31.0,17161,854,31.0,1804,58.193548,F
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyServerState.java,13,30,682,22,7,11,682,31,31.0,682,31,31.0,17161,854,31.0,1804,60.13333299999999,F
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,13,383,8521,40,13,14,8478,386,211.95,8435,386,210.875,18029,854,210.875,1804,4.710183,T
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,13,51,1122,22,7,11,1122,51,51.0,1122,51,51.0,17161,854,51.0,1804,35.372549,F
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,13,70,1540,22,7,11,1540,70,70.0,1540,70,70.0,17161,854,70.0,1804,25.771429,F
storm-core/src/jvm/backtype/storm/utils/LocalState.java,13,114,4322,47,12,18,3504,203,74.553191,2686,203,57.148936,18702,854,57.148936,1804,15.824561,T
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,13,154,3388,22,7,11,3388,154,154.0,3388,154,154.0,17161,854,154.0,1804,11.714286,F
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,13,447,9856,25,8,12,9845,447,410.208333,9823,447,392.92,17772,854,392.92,1804,4.035794,T
storm-core/src/jvm/storm/trident/spout/TridentSpoutExecutor.java,13,138,3036,22,7,11,3036,138,138.0,3036,138,138.0,17161,854,138.0,1804,13.072464,F
storm-core/src/jvm/backtype/storm/messaging/netty/SaslMessageToken.java,13,99,2178,22,7,11,2178,99,99.0,2178,99,99.0,17161,854,99.0,1804,18.222222,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,13,135,2970,22,7,11,2970,135,135.0,2970,135,135.0,17161,854,135.0,1804,13.362963,F
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,13,106,2354,22,7,11,2354,107,107.0,2354,107,107.0,17161,854,107.0,1804,17.018867999999998,F
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyClient.java,13,166,3652,22,7,11,3652,166,166.0,3652,166,166.0,17161,854,166.0,1804,10.867469999999999,F
storm-core/src/jvm/backtype/storm/security/auth/IAutoCredentials.java,13,55,1210,22,7,11,1210,55,55.0,1210,55,55.0,17161,854,55.0,1804,32.8,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,13,53,1166,22,7,11,1166,53,53.0,1166,53,53.0,17161,854,53.0,1804,34.037735999999995,F
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,13,161,3542,22,7,11,3542,161,161.0,3542,161,161.0,17161,854,161.0,1804,11.204969,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,13,44,990,22,7,11,990,45,45.0,990,45,45.0,17161,854,45.0,1804,41.0,F
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,13,36,792,22,7,11,792,36,36.0,792,36,36.0,17161,854,36.0,1804,50.111111,F
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,13,29,638,22,7,11,638,29,29.0,638,29,29.0,17161,854,29.0,1804,62.206897,F
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordSpout.java,13,88,1936,22,7,11,1936,88,88.0,1936,88,88.0,17161,854,88.0,1804,20.5,F
storm-core/src/jvm/storm/trident/spout/IPartitionedTridentSpout.java,13,77,1694,22,7,11,1694,77,77.0,1694,77,77.0,17161,854,77.0,1804,23.428570999999998,F
storm-core/src/jvm/backtype/storm/utils/Time.java,13,109,2398,22,7,11,2398,109,109.0,2398,109,109.0,17161,854,109.0,1804,16.550459,F
storm-core/src/jvm/storm/trident/topology/TridentTopologyBuilder.java,13,733,16148,25,8,12,16137,733,672.375,16115,733,644.6,17772,854,644.6,1804,2.461119,T
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,13,53,1182,25,8,12,1174,54,46.96,1166,54,46.64,17772,854,46.64,1804,34.037735999999995,T
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,13,57,1254,22,7,11,1254,57,57.0,1254,57,57.0,17161,854,57.0,1804,31.649123,F
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,13,61,1354,26,8,12,1348,61,51.846154,1342,61,51.615384999999996,17827,854,51.615384999999996,1804,29.57377,T
storm-core/src/jvm/backtype/storm/generated/AlreadyAliveException.java,13,406,9322,27,8,13,9127,406,338.037037,8932,406,330.814815,17848,854,330.814815,1804,4.44335,T
