File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,9,265,5878,82,16,27,4263,327,51.987805,2648,327,32.292683000000004,7915,610,32.292683000000004,265,1.0,T
storm-core/src/jvm/storm/trident/testing/Split.java,9,36,324,9,2,7,324,36,36.0,324,36,36.0,5068,610,36.0,265,7.361111,F
external/storm-kafka/src/test/storm/kafka/TestUtils.java,9,37,3166,56,7,25,1864,99,53.257143000000006,-740,99,-13.214285999999998,7399,610,-13.214285999999998,265,7.1621619999999995,T
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,9,286,4742,104,13,32,3738,314,64.448276,1730,314,16.634615,9055,610,16.634615,265,0.926573,T
storm-core/src/jvm/backtype/storm/multilang/JsonSerializer.java,9,179,3540,94,16,29,3086,202,48.984127,2286,202,24.319149,8325,610,24.319149,265,1.4804469999999998,T
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,9,41,369,9,2,7,369,41,41.0,369,41,41.0,5068,610,41.0,265,6.463415,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,9,510,4590,9,2,7,4590,510,510.0,4590,510,510.0,5068,610,510.0,265,0.519608,F
storm-core/src/jvm/storm/trident/fluent/IChainedAggregatorDeclarer.java,9,24,216,9,2,7,216,24,24.0,216,24,24.0,5068,610,24.0,265,11.041667,F
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,9,28,280,10,2,8,280,28,28.0,280,28,28.0,5199,610,28.0,265,9.464286,F
storm-core/src/jvm/backtype/storm/topology/IComponent.java,9,44,396,9,2,7,396,44,44.0,396,44,44.0,5068,610,44.0,265,6.022727,F
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,9,359,3231,9,2,7,3231,359,359.0,3231,359,359.0,5068,610,359.0,265,0.738162,F
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,9,52,468,9,2,7,468,52,52.0,468,52,52.0,5068,610,52.0,265,5.096154,F
storm-core/src/jvm/storm/trident/operation/BaseAggregator.java,9,23,207,9,2,7,207,23,23.0,207,23,23.0,5068,610,23.0,265,11.521739,F
storm-core/src/jvm/storm/trident/state/map/CachedMap.java,9,79,711,9,2,7,711,79,79.0,711,79,79.0,5068,610,79.0,265,3.3544300000000002,F
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,9,57,513,9,2,7,513,57,57.0,513,57,57.0,5068,610,57.0,265,4.649123,F
storm-core/src/jvm/backtype/storm/testing/BatchRepeatA.java,9,48,432,9,2,7,432,48,48.0,432,48,48.0,5068,610,48.0,265,5.5208330000000005,F
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,9,125,1250,10,2,8,1250,125,125.0,1250,125,125.0,5199,610,125.0,265,2.12,F
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,9,31,279,9,2,7,279,31,31.0,279,31,31.0,5068,610,31.0,265,8.548387,F
storm-core/src/jvm/backtype/storm/tuple/Fields.java,9,100,900,9,2,7,900,100,100.0,900,100,100.0,5068,610,100.0,265,2.65,F
storm-core/src/jvm/backtype/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,9,144,6006,78,13,29,3784,182,48.512821,1562,182,20.025641,8626,610,20.025641,265,1.8402779999999999,T
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,9,58,522,9,2,7,522,58,58.0,522,58,58.0,5068,610,58.0,265,4.5689660000000005,F
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,9,31,279,9,2,7,279,31,31.0,279,31,31.0,5068,610,31.0,265,8.548387,F
storm-core/src/jvm/backtype/storm/messaging/netty/NettyRenameThreadFactory.java,9,52,728,14,3,10,728,52,52.0,728,52,52.0,4500,610,52.0,265,5.096154,F
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,9,230,8204,121,20,34,5326,308,48.862384999999996,2256,308,18.644628,9645,610,18.644628,265,1.152174,T
examples/storm-starter/test/jvm/storm/starter/tools/RankingsTest.java,9,367,3680,10,2,8,3680,368,368.0,3680,368,368.0,5199,610,368.0,265,0.722071,F
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,9,51,459,9,2,7,459,51,51.0,459,51,51.0,5068,610,51.0,265,5.196078,F
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,9,70,700,10,2,8,700,70,70.0,700,70,70.0,5199,610,70.0,265,3.785714,F
storm-core/src/jvm/backtype/storm/daemon/Shutdownable.java,9,21,198,9,2,7,198,22,22.0,198,22,22.0,5068,610,22.0,265,12.619048,F
storm-core/src/jvm/backtype/storm/utils/LocalState.java,9,89,2081,105,22,22,1441,90,13.72381,801,90,7.628571000000001,11326,610,7.628571000000001,265,2.977528,T
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,9,154,1386,9,2,7,1386,154,154.0,1386,154,154.0,5068,610,154.0,265,1.720779,F
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,9,436,3924,9,2,7,3924,436,436.0,3924,436,436.0,5068,610,436.0,265,0.607798,F
storm-core/src/jvm/backtype/storm/task/IBolt.java,9,83,756,9,2,7,756,84,84.0,756,84,84.0,5068,610,84.0,265,3.192771,F
storm-core/src/jvm/storm/trident/spout/TridentSpoutExecutor.java,9,138,1242,9,2,7,1242,138,138.0,1242,138,138.0,5068,610,138.0,265,1.92029,F
storm-core/src/jvm/storm/trident/testing/FixedBatchSpout.java,9,96,873,9,2,7,873,97,97.0,873,97,97.0,5068,610,97.0,265,2.760417,F
storm-core/src/jvm/backtype/storm/generated/JavaObjectArg.java,9,549,4941,9,2,7,4941,549,549.0,4941,549,549.0,5068,610,549.0,265,0.482696,F
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,9,106,963,9,2,7,963,107,107.0,963,107,107.0,5068,610,107.0,265,2.5,F
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,9,113,1130,10,2,8,1130,113,113.0,1130,113,113.0,5199,610,113.0,265,2.345133,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,9,53,477,9,2,7,477,53,53.0,477,53,53.0,5068,610,53.0,265,5.0,F
storm-core/src/jvm/backtype/storm/transactional/ICommitter.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,9,161,1449,9,2,7,1449,161,161.0,1449,161,161.0,5068,610,161.0,265,1.645963,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,9,44,405,9,2,7,405,45,45.0,405,45,45.0,5068,610,45.0,265,6.022727,F
storm-core/src/jvm/backtype/storm/testing/AckTracker.java,9,52,468,9,2,7,468,52,52.0,468,52,52.0,5068,610,52.0,265,5.096154,F
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,9,444,3996,9,2,7,3996,444,444.0,3996,444,444.0,5068,610,444.0,265,0.596847,F
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,9,36,324,9,2,7,324,36,36.0,324,36,36.0,5068,610,36.0,265,7.361111,F
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,9,89,801,9,2,7,801,89,89.0,801,89,89.0,5068,610,89.0,265,2.977528,F
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,9,29,261,9,2,7,261,29,29.0,261,29,29.0,5068,610,29.0,265,9.137931,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingCommitterBolt.java,9,24,216,9,2,7,216,24,24.0,216,24,24.0,5068,610,24.0,265,11.041667,F
storm-core/src/jvm/storm/trident/spout/IPartitionedTridentSpout.java,9,77,693,9,2,7,693,77,77.0,693,77,77.0,5068,610,77.0,265,3.441558,F
storm-core/src/jvm/backtype/storm/utils/Time.java,9,109,993,11,2,9,987,109,98.7,975,109,88.636364,5228,610,88.636364,265,2.431193,F
storm-core/src/jvm/storm/trident/testing/TrueFilter.java,9,30,270,9,2,7,270,30,30.0,270,30,30.0,5068,610,30.0,265,8.833333,F
storm-core/src/jvm/storm/trident/topology/TridentTopologyBuilder.java,9,722,6498,9,2,7,6498,722,722.0,6498,722,722.0,5068,610,722.0,265,0.36703600000000003,F
examples/storm-starter/src/jvm/storm/starter/bolt/SingleJoinBolt.java,9,114,1140,10,2,8,1140,114,114.0,1140,114,114.0,5199,610,114.0,265,2.324561,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,9,44,976,75,18,23,686,44,14.291667000000002,118,44,1.573333,9706,610,1.573333,265,6.022727,F
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,9,57,513,9,2,7,513,57,57.0,513,57,57.0,5068,610,57.0,265,4.649123,F
external/storm-kafka/src/jvm/storm/kafka/KeyValueSchemeAsMultiScheme.java,9,37,378,19,3,13,374,37,24.933332999999998,366,37,19.263157999999997,5716,610,19.263157999999997,265,7.1621619999999995,F
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,9,55,1797,102,21,22,1144,55,11.215686,491,55,4.813725,11280,610,4.813725,265,4.818182,T
storm-core/src/jvm/backtype/storm/testing/OpaqueMemoryTransactionalSpout.java,9,186,1674,9,2,7,1674,186,186.0,1674,186,186.0,5068,610,186.0,265,1.424731,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,9,79,2106,102,21,22,1408,79,13.803922,710,79,6.960783999999999,11280,610,6.960783999999999,265,3.3544300000000002,T
storm-core/src/jvm/backtype/storm/generated/AlreadyAliveException.java,9,345,3105,9,2,7,3105,345,345.0,3105,345,345.0,5068,610,345.0,265,0.768116,F
storm-core/src/jvm/storm/trident/spout/TridentSpoutCoordinator.java,9,94,846,9,2,7,846,94,94.0,846,94,94.0,5068,610,94.0,265,2.8191490000000003,F
storm-core/src/jvm/storm/trident/partition/IdentityGrouping.java,9,61,549,9,2,7,549,61,61.0,549,61,61.0,5068,610,61.0,265,4.3442620000000005,F
storm-core/src/jvm/backtype/storm/testing/CompleteTopologyParam.java,9,67,603,9,2,7,603,67,67.0,603,67,67.0,5068,610,67.0,265,3.955224,F
storm-core/src/jvm/backtype/storm/testing/TestGlobalCount.java,9,60,540,9,2,7,540,60,60.0,540,60,60.0,5068,610,60.0,265,4.4166669999999995,F
storm-core/src/jvm/backtype/storm/security/auth/IAuthorizer.java,9,47,423,9,2,7,423,47,47.0,423,47,47.0,5068,610,47.0,265,5.638298000000001,F
external/storm-kafka/src/jvm/storm/kafka/PartitionCoordinator.java,9,28,296,19,3,13,288,28,19.2,272,28,14.315789,5716,610,14.315789,265,9.464286,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,9,57,885,102,21,22,699,57,6.852941,513,57,5.029412000000001,11280,610,5.029412000000001,265,4.649123,T
storm-core/src/jvm/backtype/storm/testing/TestEventOrderCheckBolt.java,9,75,1064,14,3,10,1064,76,76.0,1064,76,76.0,4500,610,76.0,265,3.5333330000000003,F
storm-core/src/jvm/storm/trident/operation/impl/SingleEmitAggregator.java,9,95,855,9,2,7,855,95,95.0,855,95,95.0,5068,610,95.0,265,2.7894740000000002,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/backtype/storm/generated/Grouping.java,9,679,6111,9,2,7,6111,679,679.0,6111,679,679.0,5068,610,679.0,265,0.39028,F
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,9,72,1154,20,6,10,882,72,44.1,610,72,30.5,5371,610,30.5,265,3.6805559999999997,T
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,9,95,855,9,2,7,855,95,95.0,855,95,95.0,5068,610,95.0,265,2.7894740000000002,F
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,9,155,1395,9,2,7,1395,155,155.0,1395,155,155.0,5068,610,155.0,265,1.7096770000000001,F
storm-core/src/jvm/storm/trident/planner/ProcessorNode.java,9,33,297,9,2,7,297,33,33.0,297,33,33.0,5068,610,33.0,265,8.030303,F
storm-core/src/jvm/backtype/storm/utils/RegisteredGlobalState.java,9,64,576,9,2,7,576,64,64.0,576,64,64.0,5068,610,64.0,265,4.140625,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,9,30,270,9,2,7,270,30,30.0,270,30,30.0,5068,610,30.0,265,8.833333,F
storm-core/src/jvm/backtype/storm/generated/JavaObject.java,9,480,4320,9,2,7,4320,480,480.0,4320,480,480.0,5068,610,480.0,265,0.552083,F
external/storm-kafka/src/jvm/storm/kafka/trident/Coordinator.java,9,50,500,10,2,8,500,50,50.0,500,50,50.0,5199,610,50.0,265,5.3,F
storm-core/src/jvm/backtype/storm/hooks/info/EmitInfo.java,9,35,315,9,2,7,315,35,35.0,315,35,35.0,5068,610,35.0,265,7.571428999999999,F
storm-core/src/jvm/storm/trident/operation/ReducerAggregator.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,9,42,378,9,2,7,378,42,42.0,378,42,42.0,5068,610,42.0,265,6.309524,F
storm-core/src/jvm/backtype/storm/testing/AckFailMapTracker.java,9,52,468,9,2,7,468,52,52.0,468,52,52.0,5068,610,52.0,265,5.096154,F
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,9,89,801,9,2,7,801,89,89.0,801,89,89.0,5068,610,89.0,265,2.977528,F
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,9,61,549,9,2,7,549,61,61.0,549,61,61.0,5068,610,61.0,265,4.3442620000000005,F
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,9,87,880,15,3,10,875,87,58.333332999999996,870,87,58.0,5502,610,58.0,265,3.045977,F
storm-core/src/jvm/backtype/storm/Config.java,9,993,54373,189,29,38,31619,1043,181.718391,8500,1043,44.973545,13169,610,44.973545,265,0.266868,T
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,9,615,5535,9,2,7,5535,615,615.0,5535,615,615.0,5068,610,615.0,265,0.43089399999999994,F
external/storm-kafka/src/jvm/storm/kafka/StaticCoordinator.java,9,51,534,19,3,13,522,51,34.8,498,51,26.210526,5716,610,26.210526,265,5.196078,F
external/storm-kafka/src/jvm/storm/kafka/KafkaConfig.java,9,52,604,53,13,25,562,52,11.469388,512,52,9.660377,7337,610,9.660377,265,5.096154,T
storm-core/src/jvm/storm/trident/testing/StringLength.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,9,357,12327,102,21,22,7722,357,75.70588199999999,3117,357,30.558823999999998,11280,610,30.558823999999998,265,0.742297,T
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,9,95,3924,102,21,22,2375,95,23.284314000000002,826,95,8.098039,11280,610,8.098039,265,2.7894740000000002,T
storm-core/src/jvm/backtype/storm/task/IErrorReporter.java,9,22,198,9,2,7,198,22,22.0,198,22,22.0,5068,610,22.0,265,12.045455,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpoutMeta.java,9,38,342,9,2,7,342,38,38.0,342,38,38.0,5068,610,38.0,265,6.9736839999999995,F
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,9,62,558,9,2,7,558,62,62.0,558,62,62.0,5068,610,62.0,265,4.2741940000000005,F
storm-core/src/jvm/storm/trident/operation/builtin/Debug.java,9,39,351,9,2,7,351,39,39.0,351,39,39.0,5068,610,39.0,265,6.794872,F
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,9,54,1509,102,21,22,995,54,9.754902000000001,481,54,4.715686,11280,610,4.715686,265,4.907407,T
storm-core/src/jvm/backtype/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,9,142,1278,9,2,7,1278,142,142.0,1278,142,142.0,5068,610,142.0,265,1.866197,F
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,9,65,585,9,2,7,585,65,65.0,585,65,65.0,5068,610,65.0,265,4.076923000000001,F
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,9,94,846,9,2,7,846,94,94.0,846,94,94.0,5068,610,94.0,265,2.8191490000000003,F
storm-core/src/jvm/backtype/storm/tuple/TupleImpl.java,9,351,3171,11,2,8,3165,351,316.5,3153,351,286.636364,5076,610,286.636364,265,0.7549859999999999,F
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,9,217,3983,56,8,24,2965,217,53.909091000000004,1946,217,34.75,7349,610,34.75,265,1.221198,T
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,9,773,6957,9,2,7,6957,773,773.0,6957,773,773.0,5068,610,773.0,265,0.34281999999999996,F
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,9,44,396,9,2,7,396,44,44.0,396,44,44.0,5068,610,44.0,265,6.022727,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,9,217,1953,9,2,7,1953,217,217.0,1953,217,217.0,5068,610,217.0,265,1.221198,F
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,9,31,279,9,2,7,279,31,31.0,279,31,31.0,5068,610,31.0,265,8.548387,F
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,9,402,3618,9,2,7,3618,402,402.0,3618,402,402.0,5068,610,402.0,265,0.659204,F
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,9,45,405,9,2,7,405,45,45.0,405,45,45.0,5068,610,45.0,265,5.888889,F
storm-core/src/jvm/backtype/storm/generated/ExecutorInfo.java,9,437,3933,9,2,7,3933,437,437.0,3933,437,437.0,5068,610,437.0,265,0.6064069999999999,F
external/storm-kafka/src/jvm/storm/kafka/StringScheme.java,9,46,460,10,2,8,460,46,46.0,460,46,46.0,5199,610,46.0,265,5.76087,F
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,9,24,216,9,2,7,216,24,24.0,216,24,24.0,5068,610,24.0,265,11.041667,F
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,9,34,306,9,2,7,306,34,34.0,306,34,34.0,5068,610,34.0,265,7.794117999999999,F
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,9,39,360,9,2,7,360,40,40.0,360,40,40.0,5068,610,40.0,265,6.794872,F
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,9,33,297,9,2,7,297,33,33.0,297,33,33.0,5068,610,33.0,265,8.030303,F
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,9,34,306,9,2,7,306,34,34.0,306,34,34.0,5068,610,34.0,265,7.794117999999999,F
external/storm-kafka/src/jvm/storm/kafka/ZkCoordinator.java,9,113,1156,19,3,13,1143,113,60.157894999999996,1130,113,59.473684,5716,610,59.473684,265,2.345133,F
external/storm-kafka/src/test/storm/kafka/bolt/KafkaBoltTest.java,9,188,1948,16,3,12,1948,188,121.75,1948,188,121.75,5609,610,121.75,265,1.4095739999999999,F
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,9,62,567,9,2,7,567,63,63.0,567,63,63.0,5068,610,63.0,265,4.2741940000000005,F
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/backtype/storm/utils/Utils.java,9,452,18782,151,27,32,11378,455,76.36241600000001,3922,455,25.97351,12903,610,25.97351,265,0.586283,T
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/generated/ErrorInfo.java,9,442,13726,54,7,25,9588,626,177.555556,5450,626,100.925926,6841,610,100.925926,265,0.599548,F
examples/storm-starter/src/jvm/storm/starter/util/StormRunner.java,9,39,1146,125,25,34,804,47,8.835165,190,47,1.52,11879,610,1.52,265,6.794872,T
examples/storm-starter/src/jvm/storm/starter/util/TupleHelpers.java,9,33,330,10,2,8,330,33,33.0,330,33,33.0,5199,610,33.0,265,8.030303,F
external/storm-kafka/src/jvm/storm/kafka/ZkHosts.java,9,36,360,10,2,8,360,36,36.0,360,36,36.0,5199,610,36.0,265,7.361111,F
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,9,147,1323,9,2,7,1323,147,147.0,1323,147,147.0,5068,610,147.0,265,1.802721,F
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,9,85,774,9,2,7,774,86,86.0,774,86,86.0,5068,610,86.0,265,3.1176470000000003,F
storm-core/src/jvm/storm/trident/state/State.java,9,39,351,9,2,7,351,39,39.0,351,39,39.0,5068,610,39.0,265,6.794872,F
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,9,76,684,9,2,7,684,76,76.0,684,76,76.0,5068,610,76.0,265,3.4868419999999998,F
storm-core/src/jvm/storm/trident/planner/Node.java,9,64,576,9,2,7,576,64,64.0,576,64,64.0,5068,610,64.0,265,4.140625,F
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,9,51,459,9,2,7,459,51,51.0,459,51,51.0,5068,610,51.0,265,5.196078,F
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,9,40,360,9,2,7,360,40,40.0,360,40,40.0,5068,610,40.0,265,6.625,F
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,9,27,243,9,2,7,243,27,27.0,243,27,27.0,5068,610,27.0,265,9.814815,F
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,9,47,423,9,2,7,423,47,47.0,423,47,47.0,5068,610,47.0,265,5.638298000000001,F
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,9,65,594,9,2,7,594,66,66.0,594,66,66.0,5068,610,66.0,265,4.076923000000001,F
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,9,49,441,9,2,7,441,49,49.0,441,49,49.0,5068,610,49.0,265,5.408163,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,9,57,522,9,2,7,522,58,58.0,522,58,58.0,5068,610,58.0,265,4.649123,F
storm-core/src/jvm/storm/trident/TridentTopology.java,9,813,7317,9,2,7,7317,813,813.0,7317,813,813.0,5068,610,813.0,265,0.325953,F
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,9,43,387,9,2,7,387,43,43.0,387,43,43.0,5068,610,43.0,265,6.162791,F
external/storm-kafka/src/jvm/storm/kafka/trident/ZkBrokerReader.java,9,70,764,19,3,13,732,70,48.8,668,70,35.157895,5716,610,35.157895,265,3.785714,F
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,9,41,369,9,2,7,369,41,41.0,369,41,41.0,5068,610,41.0,265,6.463415,F
storm-core/src/jvm/storm/trident/tuple/ComboList.java,9,92,828,9,2,7,828,92,92.0,828,92,92.0,5068,610,92.0,265,2.880435,F
storm-core/src/jvm/storm/trident/state/map/MapState.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,9,61,549,9,2,7,549,61,61.0,549,61,61.0,5068,610,61.0,265,4.3442620000000005,F
storm-core/src/jvm/backtype/storm/generated/KillOptions.java,9,337,3033,9,2,7,3033,337,337.0,3033,337,337.0,5068,610,337.0,265,0.78635,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,9,46,414,9,2,7,414,46,46.0,414,46,46.0,5068,610,46.0,265,5.76087,F
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,9,179,1611,9,2,7,1611,179,179.0,1611,179,179.0,5068,610,179.0,265,1.4804469999999998,F
