File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.0625,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,4,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.485437,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,4,160,4,1,0,1,2,2,2.0,0,0,0.0,11,11,0.0,565,3.53125,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.569767,F
src/java/main/org/apache/zookeeper/server/WatchManager.java,4,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.304094,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.188406,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.010638,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,4,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.371359,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,4,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.961806,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.007092,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.560606,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.0540540000000003,F
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/java/test/org/apache/zookeeper/server/ToStringTest.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,4,126,1,1,1,1,1,1,1.0,1,1,1.0,4,4,1.0,565,4.484127,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,4,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.645161,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,4,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.869863,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.494253,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.1544120000000015,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,4,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.908784,F
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,23.541667,F
src/java/test/org/apache/zookeeper/MultiResponseTest.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.847222,F
src/java/main/org/apache/zookeeper/ZooDefs.java,4,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.7478989999999985,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.0625,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.741379,F
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,4,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.6617650000000002,F
src/java/test/org/apache/zookeeper/test/OOMTest.java,4,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.53125,F
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.692308,F
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,4,119,9,1,1,1,5,5,5.0,1,1,1.0,4,4,1.0,565,4.7478989999999985,T
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.330189,F
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,4,696,83,3,0,2,43,29,14.333332999999998,3,15,1.0,4,2,1.0,565,0.811782,F
src/java/main/org/apache/jute/RecordReader.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.0752690000000005,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.124088,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,4,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.928328,F
src/java/test/org/apache/zookeeper/test/ClientTest.java,4,739,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.764547,F
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,4,469,22,1,1,1,17,17,17.0,12,12,12.0,4,4,12.0,565,1.204691,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.121212,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,4,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.334711,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.021277,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,4,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.95614,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,4,972,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.581276,F
src/java/main/org/apache/zookeeper/server/Request.java,4,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.207031,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.647059,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,4,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.169772,F
src/java/main/org/apache/zookeeper/KeeperException.java,4,699,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.808298,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,4,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.342043,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,4,1115,30,2,1,2,19,15,9.5,8,14,4.0,13,11,4.0,565,0.506726,F
src/java/main/org/apache/jute/XmlOutputArchive.java,4,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.250996,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,4,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.927461,F
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,4,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.942708,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.434211,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.694444,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,4,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.047101,F
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.890244,F
src/java/main/org/apache/zookeeper/WatchedEvent.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.151899,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,4,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.035714,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,4,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.010676,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,21.730769,F
src/java/main/org/apache/zookeeper/server/util/Profiler.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.780488,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,20.925926,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.560606,F
src/java/main/org/apache/jute/compiler/JBuffer.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.330189,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.121212,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.337662,F
src/java/main/org/apache/zookeeper/CreateMode.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.277778,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.330189,F
src/java/test/org/apache/zookeeper/server/quorum/LearnerTest.java,4,124,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,565,4.556451999999998,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,4,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.598726,F
src/java/main/org/apache/zookeeper/Transaction.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.416667,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,4,851,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.663925,F
src/java/main/org/apache/jute/compiler/JBoolean.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.3,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.692308,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.139535,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.416667,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,4,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.4204550000000005,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,4,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.8786940000000001,F
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,4,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.975524,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,4,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.304094,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,4,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.64723,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.788136,F
src/java/test/org/apache/zookeeper/test/ClientRetry.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.847222,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,4,345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.637681,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.0625,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,4,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.306122,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,4,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.975308999999998,F
src/java/test/org/apache/zookeeper/server/DataTreeUnitTest.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.416667,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,4,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.621795,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,4,460,10,1,1,1,6,6,6.0,2,2,2.0,2,2,2.0,565,1.228261,T
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.2087910000000015,F
src/java/main/org/apache/zookeeper/ZKUtil.java,4,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.593496,F
src/java/main/org/apache/jute/compiler/JInt.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,16.617647,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.912281,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.726189999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,4,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,25.681818,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.270270000000002,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,10.660377,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,4,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.064748000000002,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,4,142,5,1,0,1,2,2,2.0,-1,0,-1.0,11,11,-1.0,565,3.978873,F
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.912281,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,4,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.26,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,4,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.306122,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,4,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.933884,F
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.560606,F
src/java/main/org/apache/jute/InputArchive.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.139535,F
src/java/main/org/apache/jute/OutputArchive.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.021277,F
src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,4,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.354916,F
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.594059,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,4,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.265896,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,4,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.361446,F
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,4,317,28,1,1,1,25,25,25.0,22,22,22.0,2,2,22.0,565,1.782334,F
src/java/test/org/apache/zookeeper/test/StatTest.java,4,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.756098,F
src/java/main/org/apache/jute/compiler/JVector.java,4,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.69281,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.576271,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.010638,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,10.272727,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.957746,F
src/java/main/org/apache/zookeeper/StatsTrack.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.594059,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,4,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.50266,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,4,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.924714,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.078431,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,4,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.280374,F
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,4,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.498674,F
src/java/main/org/apache/jute/compiler/JFloat.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.487179,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,4,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.435345,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,4,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.942708,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,4,1156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.488754,F
src/java/main/org/apache/jute/CsvInputArchive.java,4,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.7696080000000003,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.968254,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,4,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.927461,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.3,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,4,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.039711,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.533333,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.576271,F
src/java/main/org/apache/jute/compiler/JByte.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,16.617647,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.044643,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.125,F
src/java/test/org/apache/zookeeper/PortAssignment.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,16.142857,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,4,112,1,1,1,1,1,1,1.0,1,1,1.0,4,4,1.0,565,5.044643,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,4,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.037634,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.847222,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,4,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.741722,F
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.312977,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.840909,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,4,589,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,565,0.959253,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.216418,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.647059,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.494253,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.021277,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,4,175,6,1,0,1,2,2,2.0,-2,0,-2.0,11,11,-2.0,565,3.228571,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,4,381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.48294,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,4,117,6,1,0,1,2,2,2.0,-2,0,-2.0,11,11,-2.0,565,4.82906,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,4,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.805112,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,4,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.579909,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.121212,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,4,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.760125,F
src/java/main/org/apache/zookeeper/client/HostProvider.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.262295,F
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,4,385,144,2,1,1,82,77,41.0,20,20,10.0,6,4,10.0,565,1.467532,T
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.270270000000002,F
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.890244,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.270270000000002,F
src/java/main/org/apache/jute/compiler/CppGenerator.java,4,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.52,F
src/java/main/org/apache/jute/XmlInputArchive.java,4,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.250996,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.968254,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.125,F
src/java/main/org/apache/zookeeper/version/util/VerGen.java,4,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.1920900000000003,F
src/java/test/org/apache/zookeeper/test/AsyncTest.java,4,172,5,1,0,1,0,0,0.0,-10,0,-10.0,1,1,-10.0,565,3.2848839999999995,F
src/java/main/org/apache/zookeeper/server/ServerConfig.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.044643,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.188406,F
src/java/main/org/apache/jute/compiler/JCompType.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.560606,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.840909,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.136364,F
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,4,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.228571,F
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,4,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.189922,F
