File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999996,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,15,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1850.0,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/osgi/repo/AggregatedRepoDescriptor.java,15,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,710.267857,F
src/java/org/apache/ivy/core/pack/OsgiBundlePacking.java,15,48,48,1,0,1,48,48,48.0,48,48,48.0,9,9,48.0,79550,1657.291667,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,15,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,533.892617,F
test/java/org/apache/ivy/ant/IvyResourcesTest.java,15,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,302.4714830000001,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,15,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,206.623377,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,15,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,15,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,593.656716,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,15,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,F
test/java/org/apache/ivy/util/url/ArtifactoryListingTest.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,15,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1075.0,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,15,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,15,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,15,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,283.096085,F
src/java/org/apache/ivy/ant/IvyDependencyArtifact.java,15,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1187.313433,F
src/java/org/apache/ivy/ant/BuildOBRTask.java,15,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,382.451923,F
src/java/org/apache/ivy/core/settings/IvySettings.java,15,1514,12,1,0,1,7,7,7.0,2,2,2.0,1,1,2.0,79550,52.542933,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,15,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,F
test/java/org/apache/ivy/ant/IvyDependencyUpdateCheckerTest.java,15,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,315.674603,F
src/java/org/apache/ivy/ant/IvyTask.java,15,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,267.845118,F
src/java/org/apache/ivy/core/report/DownloadReport.java,15,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,15,648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,122.762346,T
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,15,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.098765,F
src/java/org/apache/ivy/core/pack/Pack200Packing.java,15,55,29,1,0,1,3,3,3.0,-23,0,-23.0,9,9,-23.0,79550,1446.363636,F
src/java/org/apache/ivy/util/filter/OrFilter.java,15,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,15,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,729.816514,F
src/java/org/apache/ivy/Ivy.java,15,975,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,81.589744,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000004,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,15,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1591.0,F
src/java/org/apache/ivy/ant/IvyPublish.java,15,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,165.384615,F
src/java/org/apache/ivy/util/filter/NoFilter.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/java/org/apache/ivy/osgi/util/Version.java,15,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,356.726457,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,15,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1205.30303,F
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,15,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,513.2258059999998,T
test/java/org/apache/ivy/ant/testutil/AntTestListener.java,15,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.777778,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,15,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2841.071429,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,15,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,184.570766,T
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,15,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3182.0,F
test/java/org/apache/ivy/osgi/core/AggregatedOSGiResolverTest.java,15,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,473.511905,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/example/hello-ivy/src/example/Hello.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,15,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,287.184116,F
src/java/org/apache/ivy/util/filter/Filter.java,15,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3615.909091,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,15,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1348.305085,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,15,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,958.433735,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,15,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2743.103448,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,15,959,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,82.950991,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,15,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,451.988636,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,15,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,903.977273,F
src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,15,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,203.974359,F
src/java/org/apache/ivy/osgi/filter/NotFilter.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,15,526,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,151.235741,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,15,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,F
src/java/org/apache/ivy/ant/IvyConfigure.java,15,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,506.687898,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,15,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,F
src/java/org/apache/ivy/core/resolve/VisitData.java,15,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1104.861111,F
test/java/org/apache/ivy/osgi/obr/OBRResolverTest.java,15,341,15,1,0,1,8,8,8.0,1,1,1.0,5,5,1.0,79550,233.284457,F
src/java/org/apache/ivy/util/PropertiesFile.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
src/java/org/apache/ivy/core/module/id/ModuleId.java,15,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,345.869565,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,15,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,364.908257,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,15,1010,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,78.762376,T
test/java/org/apache/ivy/util/CacheCleaner.java,15,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,F
src/java/org/apache/ivy/ant/AddPathTask.java,15,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,772.330097,F
test/java/org/apache/ivy/MainTest.java,15,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,679.91453,T
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,15,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1988.75,F
src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,15,922,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,86.279826,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,15,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,112.677054,F
test/java/org/apache/ivy/ant/IvyInstallTest.java,15,332,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,239.608434,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,15,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,541.156463,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,15,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1807.954545,F
src/example/multi-project/projects/version/src/version/Version.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
src/java/org/apache/ivy/osgi/util/DelegatingHandler.java,15,636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,125.078616,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,15,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.098765,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,15,161,10,1,1,1,10,10,10.0,10,10,10.0,2,2,10.0,79550,494.099379,F
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/util/filter/AndFilter.java,15,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,15,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,386.165049,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,15,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2743.103448,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,15,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1136.428571,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,15,844,1,1,1,1,1,1,1.0,1,1,1.0,9,9,1.0,79550,94.253555,T
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,15,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,15,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,479.216867,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,15,215,15,1,0,1,15,15,15.0,15,15,15.0,2,2,15.0,79550,370.0,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,15,460,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,172.934783,F
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,15,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,691.7391299999998,F
src/java/org/apache/ivy/util/cli/Option.java,15,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,641.532258,F
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,15,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,516.558442,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,15,275,28,3,1,2,23,14,7.666666999999999,18,14,6.0,15,9,6.0,79550,289.272727,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000004,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,15,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,242.530488,F
src/java/org/apache/ivy/util/Credentials.java,15,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,779.901961,F
src/java/org/apache/ivy/osgi/repo/ManifestAndLocation.java,15,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1473.148148,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,15,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,820.103093,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,15,377,25,1,0,1,20,20,20.0,15,15,15.0,2,2,15.0,79550,211.007958,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,15,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,217.349727,F
src/java/org/apache/ivy/osgi/filter/AndFilter.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.777778,F
test/java/org/apache/ivy/TestFixture.java,15,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,646.747967,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,15,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,457.183908,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,15,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,430.0,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,15,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,203.452685,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,15,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,212.133333,T
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,15,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,556.2937059999998,F
src/java/org/apache/ivy/ant/IvyDependencyUpdateChecker.java,15,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,371.728972,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/util/cli/CommandLine.java,15,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1371.551724,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,15,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,703.982301,T
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,15,297,11,1,0,1,9,9,9.0,7,7,7.0,2,2,7.0,79550,267.845118,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,15,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,548.6206900000002,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,15,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,229.25072000000003,F
src/java/org/apache/ivy/osgi/util/VersionComparator.java,15,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.74359,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,15,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,138.10763899999998,T
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,15,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,864.6739130000002,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,15,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,358.333333,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,15,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,15,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1988.75,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,15,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,371.728972,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,15,489,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,162.67893700000005,F
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,15,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,399.748744,F
test/java/org/apache/ivy/osgi/core/OSGiManifestParserTest.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999996,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,15,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,795.5,F
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,15,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,935.882353,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,15,544,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,146.231618,T
src/java/org/apache/ivy/util/XMLHelper.java,15,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,327.366255,F
src/java/org/apache/ivy/core/module/descriptor/License.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,15,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000002,F
src/java/org/apache/ivy/util/url/URLHandler.java,15,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,459.82659,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,15,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,548.6206900000002,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,15,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1850.0,F
src/java/org/apache/ivy/plugins/lock/CreateFileLockStrategy.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,15,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,244.018405,T
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,15,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,15,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,F
src/java/org/apache/ivy/osgi/p2/P2Artifact.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.943396,F
test/java/org/apache/ivy/plugins/version/PatternVersionMatcherTest.java,15,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,779.901961,F
test/java/org/apache/ivy/TestHelper.java,15,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,241.793313,T
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/ant/FixDepsTask.java,15,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000002,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,15,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,F
src/java/org/apache/ivy/osgi/core/ManifestHeaderValue.java,15,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,191.225962,F
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,15,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,276.215278,T
src/java/org/apache/ivy/ant/IvyConvertPom.java,15,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,F
src/java/org/apache/ivy/core/module/status/Status.java,15,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,15,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,15,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,181.207289,T
test/java/org/apache/ivy/core/sort/SortTest.java,15,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,211.569149,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,15,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,328.7190080000001,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,15,606,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,131.270627,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,15,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000002,F
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,15,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000004,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,15,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,15,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,685.775862,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,15,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,685.775862,F
src/java/org/apache/ivy/Ivy14.java,15,502,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,158.466135,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,15,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/osgi/core/OsgiLatestStrategy.java,15,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,828.645833,F
