File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/commands/TestExecExternalShellCommand.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HFileAppender.java,8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1430.838323,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingClassAdapter.java,8,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1896.428571,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterMergeJoinExec.java,8,538,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,444.144981,T
tajo-plan/src/main/java/org/apache/tajo/plan/function/python/TajoScriptEngine.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,F
tajo-common/src/main/java/org/apache/tajo/exception/UnavailableTableLocationException.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-core/src/main/java/org/apache/tajo/master/event/StageEventType.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/TajoMetricsScheduledReporter.java,8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,F
tajo-client/src/main/java/org/apache/tajo/client/QueryStatus.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2438.265306,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidOperationException.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-common/src/main/java/org/apache/tajo/util/Deallocatable.java,8,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,10389.130435,F
tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,8,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,407.764505,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToHex.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,F
tajo-core/src/main/java/org/apache/tajo/master/event/QueryCompletedEvent.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskSchedulerFactory.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3513.970588,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,8,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1016.808511,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,8,1143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,209.055118,T
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestCreateIndex.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2133.482143,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1603.691275,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lpad.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SetSessionNode.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2746.551724,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogService.java,8,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,919.038462,F
tajo-core-tests/src/test/java/org/apache/tajo/master/scheduler/TestSimpleScheduler.java,8,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,793.853821,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsConsoleScheduledReporter.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestSingleCSVFileBSTIndex.java,8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,951.992032,T
tajo-plan/src/main/java/org/apache/tajo/plan/nameresolver/ResolverByRelsAndSubExprs.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,8,824,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,289.987864,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SortIntersectExec.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/FieldConstantsCollector.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/GlobalPlanRewriteRuleProvider.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HavingExec.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueInt.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-common/src/main/java/org/apache/tajo/exception/QueryKilledException.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3733.59375,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/JerseyResourceDelegateContextKey.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2746.551724,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidValueForCastException.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,8,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,660.0828730000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadInt.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/util/Murmur3.java,8,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,715.419162,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNodeVisitor.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8850.0,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/MethodOptimizer.java,8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1430.838323,F
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/MonitorServerHandler.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3318.75,F
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/RelationVertex.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,F
tajo-common/src/main/java/org/apache/tajo/QueryId.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2515.263158,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/package-info.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6458.1081079999985,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestServerFactory.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2684.831461,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestLineReader.java,8,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,717.5675679999998,T
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1942.682927,F
tajo-common/src/main/java/org/apache/tajo/service/HAServiceTracker.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DateTimePartFromUnixTimestamp.java,8,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1796.616541,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/DatabaseObjectType.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,F
tajo-client-example/src/main/java/org/apache/tajo/client/v2/example/TajoClientExample.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskExecutor.java,8,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1257.631579,T
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/FileOrcDataSource.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1810.227273,F
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetMetaData.java,8,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1413.905325,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumDoubleDistinct.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,F
tajo-plan/src/main/java/org/apache/tajo/plan/exprrewrite/rules/ConstantPropagation.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2133.482143,F
tajo-storage/tajo-storage-pgsql/src/test/java/org/apache/tajo/storage/pgsql/TestPgSQLJdbcTableSpace.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1744.160584,T
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/RunLengthByteWriter.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2254.245283,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/AggregationExec.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2684.831461,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rawfile/DirectRawFileWriter.java,8,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1405.588235,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountValue.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.545455,F
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedDatabaseException.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadTimestamp.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,F
tajo-plan/src/main/java/org/apache/tajo/plan/LogicalOptimizer.java,8,527,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,453.41556,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleMap.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3063.461538,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DateColumnStatistics.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6458.1081079999985,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ExecExternalShellCommand.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1927.016129,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarSampFloat.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3318.75,F
tajo-common/src/main/java/org/apache/tajo/rule/EvaluationResult.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2625.824176,F
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,8,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1484.161491,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueDate.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,F
tajo-plan/src/main/java/org/apache/tajo/plan/TablePropertyUtil.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,T
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestSplitProcessor.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Interpreter.java,8,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1057.300885,F
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/LogicalPlanRewriteRuleProvider.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,F
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestAlterTable.java,8,209,341,1,1,1,337,337,337.0,333,333,333.0,3,3,333.0,238950,1143.301435,T
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalTreeFactory.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPop.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/VersionCommand.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,F
tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1603.691275,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/BinaryNode.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SignedExpr.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IincInsnNode.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2438.265306,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ExecutionQueue.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidSessionVariableException.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,8,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,702.794118,T
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/storage/TestVTuple.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1694.680851,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/FieldWriter.java,8,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,875.274725,F
tajo-plan/src/main/java/org/apache/tajo/plan/util/PartitionFilterAlgebraVisitor.java,8,572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,417.744755,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/requests/SubmitQueryRequest.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxTimestamp.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,8,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1048.026316,F
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinedRelationsVertex.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1911.6,F
tajo-common/src/main/java/org/apache/tajo/tuple/memory/DirectBufTuple.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/Scanner.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1852.325581,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/StringRedBlackTree.java,8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/SessionTableDescriptor.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterMergeJoinExec.java,8,532,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,449.154135,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTimestamp.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-core/src/main/java/org/apache/tajo/querymaster/Repartitioner.java,8,1227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,194.743276,T
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp1/TestResource1.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/AvroUtil.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,8,968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,246.84917400000003,T
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestFileSystems.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1783.208955,T
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DirectDecompressionCodec.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9190.384615,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3566.41791,F
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestDeletionService.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptStatusUpdateEvent.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/DateValue.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineSerializer.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingAnnotationAdapter.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3024.683544,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/VectorizedSorter.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,8,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,678.8352269999998,T
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerUtil.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,F
tajo-common/src/main/java/org/apache/tajo/storage/NullTuple.java,8,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1206.818182,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXFieldAdapter.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/InputHandler.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,F
tajo-client/src/main/java/org/apache/tajo/client/ClientParameters.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/codegen/TestEvalCodeGenerator.java,8,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,770.8064519999998,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashPartitioner.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Div.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingSignatureAdapter.java,8,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1541.612903,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalNodeVisitor2.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3229.054054,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TablesTableDescriptor.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/GetSubmitQueryResponse.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,F
tajo-common/src/main/java/org/apache/tajo/exception/QueryFailedException.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp2/DirectoriesDao.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoBlobObjectInspector.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/NameMapping.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2096.052632,F
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedOperatorException.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2844.642857,F
tajo-common/src/main/java/org/apache/tajo/tuple/memory/ZeroCopyTuple.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestQueryValidation.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2778.488372,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DistinctGroupbyNode.java,8,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,894.94382,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/LikePredicateEval.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.490566,F
tajo-core/src/main/java/org/apache/tajo/master/scheduler/QuerySchedulingInfo.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,F
tajo-catalog/tajo-catalog-drivers/tajo-hive/src/main/java/org/apache/tajo/catalog/store/HCatalogStore.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Corr.java,8,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1066.741071,F
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalogExceptions.java,8,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,788.613861,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestConditionalExpressions.java,8,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,987.396694,T
tajo-plan/src/main/java/org/apache/tajo/plan/verifier/ExprsVerifier.java,8,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,940.748031,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/TajoRestService.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1756.985294,F
