File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,3,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,10.42029,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,33.703125,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.413636,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,129.42,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,92.44285699999999,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,3,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,5.243922,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,196.090909,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,3,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,25.476378,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,3,3468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,1.8659169999999998,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,84.038961,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,3,1781,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,3.6333519999999995,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,68.84042600000001,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,150.488372,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,3,6225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,1.039518,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,231.107143,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,3,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,11.234375,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,132.061224,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,3,1356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,4.772124,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,60.476636,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,52.609756000000004,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,43.14,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,3,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,9.165722,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,5.936697000000001,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,3,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.547945000000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,3,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,27.892241,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,50.952756,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,82.961538,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,69.58064499999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,3,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,13.856531,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,3,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,32.355,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,49.022727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,3,3648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,1.7738490000000002,F
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,3,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,23.530909,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,50.162791,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,47.933333000000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,3,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,25.780876,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,93.782609,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,3,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,17.302139,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,3,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,16.634960999999997,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,84.038961,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.958333000000003,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,F
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,109.677966,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,3,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,36.767045,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,3,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,21.216393,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,3,1035,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,6.252174,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,76.129412,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,60.476636,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,3,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,4.456612000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,46.891304,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,3,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,17.256,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,3,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,6.97306,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,134.8125,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,81.911392,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,32.517588,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,147.068182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,48.291045000000004,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,66.030612,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,3,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,17.632153,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,3,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,35.554945000000004,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,208.741935,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,60.476636,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,3,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,20.034056,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,49.776923,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,161.775,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,87.44594599999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,231.107143,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,88.643836,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,104.370968,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,99.553846,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,3,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,23.445652,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,3,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,32.19403,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,64.069307,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,82.961538,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,32.517588,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.413636,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,60.476636,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,111.56896599999999,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,129.42,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,58.827273,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,147.068182,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,52.185484,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,3,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,28.134783000000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,117.654545,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,239.666667,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,52.185484,F
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,119.83333300000001,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,35.95,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,42.572368,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,99.553846,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,3,1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,4.459683,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,150.488372,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,35.95,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,3,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,20.413249,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,85.144737,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,119.83333300000001,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,62.82524300000001,F
