File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVerifier.java,5,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,317.08365,F
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLParseError.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,779.373832,F
tajo-common/src/test/java/org/apache/tajo/util/TestStringUtil.java,5,128,24,1,0,1,24,24,24.0,24,24,24.0,9,9,24.0,83393,651.5078129999999,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/ExecutorPreCompiler.java,5,213,16,2,0,1,10,7,5.0,4,4,2.0,465,375,2.0,83393,391.516432,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SortBasedColPartitionStoreExec.java,5,125,4,2,0,2,2,1,1.0,0,0,0.0,404,375,0.0,83393,667.144,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentTime.java,5,56,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1489.160714,F
tajo-storage/src/test/java/org/apache/tajo/storage/s3/S3OutputStream.java,5,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,356.380342,F
tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockContext.java,5,448,40,3,1,2,20,13,6.6666669999999995,0,0,0.0,123,99,0.0,83393,186.14508899999998,F
tajo-core/src/main/java/org/apache/tajo/net/CachedDNSResolver.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1303.015625,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Encode.java,5,93,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,896.698925,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/SelectableNode.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1737.3541670000002,F
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryInfo.java,5,131,120,2,0,2,112,77,56.0,104,75,52.0,36,27,52.0,83393,636.587786,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,765.073394,F
tajo-common/src/main/java/org/apache/tajo/datum/Int4Datum.java,5,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,234.90985899999998,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/SourceInterpreter.java,5,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,421.176768,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/RangePartitionAlgorithm.java,5,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,380.789954,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Value.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1853.1777780000002,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Context.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,758.118182,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/WindowSpec.java,5,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,344.599174,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/EvalTreeUtil.java,5,519,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,160.68015400000002,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/Shrinker.java,5,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,294.674912,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/ASMContentHandler.java,5,1317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,63.320425,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1282.969231,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptEvent.java,5,36,8,1,0,1,4,4,4.0,0,0,0.0,99,99,0.0,83393,2316.472222,F
tajo-core/src/main/java/org/apache/tajo/worker/AbstractResourceAllocator.java,5,69,14,1,1,1,7,7,7.0,0,0,0.0,37,37,0.0,83393,1208.5942029999999,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Asin.java,5,60,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1389.883333,F
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,5,1805,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,46.201108000000005,F
tajo-common/src/main/java/org/apache/tajo/annotation/NotNull.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3335.72,F
tajo-core/src/main/java/org/apache/tajo/engine/exception/VerifyException.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3088.62963,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/InsnList.java,5,600,4,1,1,1,2,2,2.0,0,0,0.0,23,23,0.0,83393,138.988333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,5,79,2,1,0,1,1,1,1.0,0,0,0.0,63,63,0.0,83393,1055.607595,F
tajo-core/src/main/java/org/apache/tajo/master/event/SubQueryCompletedEvent.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1985.5476190000002,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1111.906667,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Degrees.java,5,61,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1367.0983609999998,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/TryCatchBlockSorter.java,5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,906.445652,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnDefinition.java,5,70,10,1,0,1,9,9,9.0,8,8,8.0,4,4,8.0,83393,1191.328571,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,5,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,694.9416669999999,F
tajo-storage/src/main/java/org/apache/tajo/storage/HashShuffleAppender.java,5,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,399.009569,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/DropDatabase.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1323.698413,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/CheckFieldAdapter.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,833.93,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1083.0259740000001,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestMergeJoinExec.java,5,194,56,7,1,4,30,8,4.285714,4,4,0.571429,866,375,0.571429,83393,429.860825,F
tajo-storage/src/main/java/org/apache/tajo/storage/LineReader.java,5,559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,149.182469,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/AnnotationNode.java,5,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,370.635556,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskHistory.java,5,215,26,2,0,2,16,9,8.0,6,6,3.0,126,99,3.0,83393,387.874419,F
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,5,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,794.219048,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/NotEval.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1489.160714,F
tajo-storage/src/main/java/org/apache/tajo/storage/fragment/Fragment.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2690.0967739999996,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestGeneralFunction.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1701.897959,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,5,55,6,2,0,2,3,2,1.5,0,0,0.0,404,375,0.0,83393,1516.236364,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/StaticInitMerger.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,868.677083,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SeqScanExec.java,5,346,68,8,1,3,43,14,5.375,18,12,2.25,902,375,2.25,83393,241.020231,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Mod.java,5,77,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1083.0259740000001,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Analyzer.java,5,549,2,1,1,1,1,1,1.0,0,0,0.0,23,23,0.0,83393,151.89981799999998,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestCTASQuery.java,5,239,28,4,2,2,21,15,5.25,14,13,3.5,109,49,3.5,83393,348.924686,F
tajo-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,5,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,323.228682,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinEdge.java,5,75,2,1,0,1,1,1,1.0,0,0,0.0,63,63,0.0,83393,1111.906667,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonSerializable.java,5,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3625.7826090000003,F
tajo-core/src/test/java/org/apache/tajo/worker/dataserver/TestHttpDataServer.java,5,172,12,1,0,1,6,6,6.0,0,0,0.0,99,99,0.0,83393,484.843023,F
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainerId.java,5,93,13,1,1,1,7,7,7.0,1,1,1.0,37,37,1.0,83393,896.698925,T
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentDate.java,5,57,24,3,1,1,19,17,6.3333330000000005,14,14,4.6666669999999995,462,375,4.6666669999999995,83393,1463.035088,T
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,5,313,57,1,0,1,57,57,57.0,57,57,57.0,9,9,57.0,83393,266.43131,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LookupSwitchInsnNode.java,5,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,712.760684,F
tajo-core/src/test/java/org/apache/tajo/master/querymaster/TestQueryProgress.java,5,73,6,1,0,1,4,4,4.0,2,2,2.0,37,37,2.0,83393,1142.3698630000001,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/OpType.java,5,210,3,1,0,1,3,3,3.0,3,3,3.0,23,23,3.0,83393,397.109524,F
tajo-core/src/main/java/org/apache/tajo/engine/plan/EvalTreeProtoDeserializer.java,5,218,4,1,0,1,2,2,2.0,0,0,0.0,63,63,0.0,83393,382.536697,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToTimestampInt.java,5,55,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1516.236364,F
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufJsonFormat.java,5,1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,57.001367,F
tajo-core/src/main/java/org/apache/tajo/worker/Task.java,5,875,176,12,3,3,71,17,5.9166669999999995,-34,13,-2.833333,1022,375,-2.833333,83393,95.306286,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/join/Edge.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1667.86,F
tajo-client/src/main/java/org/apache/tajo/cli/ConnectDatabaseCommand.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1174.5492960000001,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitId.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,926.5888890000001,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/SimilarToPredicateEval.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1774.319149,F
tajo-core/src/main/java/org/apache/tajo/engine/optimizer/eval/Prioritized.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2779.7666670000003,F
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryUnitRequestImpl.java,5,328,4,1,1,1,2,2,2.0,0,0,0.0,8,8,0.0,83393,254.24695099999997,T
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,5,63,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,83393,1323.698413,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ValueListExpr.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1413.440678,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingClassAdapter.java,5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,661.849206,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,5,80,35,2,1,2,8,6,4.0,-19,0,-9.5,398,375,-9.5,83393,1042.4125,T
tajo-core/src/test/java/org/apache/tajo/engine/function/TestPatternMatchingPredicates.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,595.6642860000001,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,850.9489800000001,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/TajoMetricsScheduledReporter.java,5,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,404.820388,F
tajo-client/src/main/java/org/apache/tajo/client/QueryStatus.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,877.8210529999999,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidOperationException.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1985.5476190000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToHex.java,5,76,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1097.276316,F
tajo-core/src/main/java/org/apache/tajo/master/event/QueryCompletedEvent.java,5,42,10,2,0,1,5,4,2.5,0,0,0.0,118,78,0.0,83393,1985.5476190000002,F
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DirectoryRetriever.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1489.160714,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LabelNode.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1069.141026,F
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestIntervalType.java,5,125,46,1,1,1,23,23,23.0,0,0,0.0,58,58,0.0,83393,667.144,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/AlterTablespace.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1042.4125,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestDropTable.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2194.552632,F
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestSQLDateTimeTypes.java,5,57,18,1,1,1,6,6,6.0,-6,0,-6.0,58,58,-6.0,83393,1463.035088,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,5,227,21,2,0,1,11,10,5.5,1,1,0.5,139,90,0.5,83393,367.370044,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/TruncateTable.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1635.1568630000002,F
tajo-storage/src/main/java/org/apache/tajo/storage/parquet/TajoSchemaConverter.java,5,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,404.820388,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/VarInsnNode.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,896.698925,F
tajo-core/src/test/java/org/apache/tajo/MiniTajoYarnCluster.java,5,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,476.531429,F
tajo-core/src/main/java/org/apache/tajo/worker/InterDataRetriever.java,5,112,8,1,0,1,4,4,4.0,0,0,0.0,99,99,0.0,83393,744.580357,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,5,148,5,1,1,1,3,3,3.0,1,1,1.0,9,9,1.0,83393,563.466216,T
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lpad.java,5,90,8,2,1,1,5,3,2.5,2,2,1.0,433,375,1.0,83393,926.5888890000001,T
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/FileChunk.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1029.54321,F
tajo-common/src/main/java/org/apache/tajo/json/CommonGsonHelper.java,5,70,22,1,1,1,22,22,22.0,22,22,22.0,9,9,22.0,83393,1191.328571,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/ASMifier.java,5,1151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,72.45265,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsConsoleScheduledReporter.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2606.03125,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,5,1142,5,2,0,1,3,2,1.5,1,1,0.5,445,375,0.5,83393,73.023643,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVisitor.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,850.9489800000001,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Sort.java,5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,559.684564,F
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,5,645,633,19,6,4,368,118,20.444444,96,81,5.052632,721,237,5.052632,83393,129.291473,T
tajo-storage/src/main/java/org/apache/tajo/storage/parquet/TajoRecordMaterializer.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1069.141026,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/RegexPredicateEval.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1603.711538,F
tajo-core/src/main/java/org/apache/tajo/master/querymaster/SubQueryState.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2779.7666670000003,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/FieldConstantsCollector.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1111.906667,F
tajo-common/src/main/java/org/apache/tajo/util/ProtoUtil.java,5,42,32,2,0,1,32,19,16.0,32,19,16.0,113,90,16.0,83393,1985.5476190000002,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HavingExec.java,5,50,6,2,0,2,3,2,1.5,0,0,0.0,404,375,0.0,83393,1667.86,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1303.015625,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsIndexException.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2138.282051,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitAttemptId.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,887.159574,F
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,5,364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,229.101648,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3474.708333,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/IntersectNode.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1895.2954550000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/Rank.java,5,90,4,1,0,1,2,2,2.0,0,0,0.0,375,375,0.0,83393,926.5888890000001,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskRunnerManager.java,5,252,26,5,4,2,16,5,3.2,6,2,1.2,128,99,1.2,83393,330.924603,T
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/MethodOptimizer.java,5,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,499.35928099999995,F
tajo-core/src/main/java/org/apache/tajo/engine/exception/AmbiguousFieldException.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2779.7666670000003,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,5,1234,457,11,1,4,180,67,16.363636,-97,3,-8.818182,1078,375,-8.818182,83393,67.579417,F
tajo-common/src/main/java/org/apache/tajo/QueryId.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,916.4065929999999,F
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerUtil.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,926.5888890000001,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestHashSemiJoinExec.java,5,215,60,7,1,4,32,11,5.3333330000000005,2,4,0.28571399999999997,866,375,0.28571399999999997,83393,387.874419,F
tajo-core/src/main/java/org/apache/tajo/webapp/HttpServer.java,5,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,186.561521,F
tajo-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniAppender.java,5,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,412.836634,F
tajo-core/src/test/java/org/apache/tajo/master/querymaster/TestQueryUnitStatusUpdate.java,5,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,429.860825,F
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerResource.java,5,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,354.86383,F
tajo-core/src/test/java/org/apache/tajo/master/TestGlobalPlanner.java,5,345,19,3,0,1,10,5,3.333333,1,1,0.333333,528,375,0.333333,83393,241.71884100000003,F
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,5,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,627.015038,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/DistinctGroupbySecondAggregationExec.java,5,295,10,2,0,1,5,4,2.5,0,0,0.0,465,375,0.0,83393,282.688136,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DateTimePartFromUnixTimestamp.java,5,141,20,2,0,1,10,9,5.0,0,0,0.0,381,375,0.0,83393,591.439716,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/BetweenPredicate.java,5,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,947.6477269999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2084.825,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/WindowFunctionEval.java,5,117,2,1,0,1,1,1,1.0,0,0,0.0,63,63,0.0,83393,712.760684,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsDatabaseException.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2779.7666670000003,F
tajo-storage/src/main/java/org/apache/tajo/storage/v2/DiskInfo.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1111.906667,F
tajo-storage/src/main/java/org/apache/tajo/storage/Appender.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2033.9756100000002,F
tajo-storage/src/test/java/org/apache/tajo/storage/v2/TestCSVCompression.java,5,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,391.516432,F
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetMetaData.java,5,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,493.449704,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/ConstantPool.java,5,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,334.911647,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumDoubleDistinct.java,5,98,4,1,0,1,2,2,2.0,0,0,0.0,375,375,0.0,83393,850.9489800000001,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/join/FoundJoinOrder.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1774.319149,F
tajo-common/src/main/java/org/apache/tajo/util/HAServiceUtil.java,5,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,284.617747,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcServer.java,5,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,646.457364,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/TimeLiteral.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1367.0983609999998,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestConditionalExpressions.java,5,243,16,1,1,1,8,8,8.0,0,0,0.0,58,58,0.0,83393,343.18107000000003,T
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLSyntaxError.java,5,51,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1635.1568630000002,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInt2Datum.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1111.906667,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Label.java,5,560,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,148.916071,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,5,92,15,1,0,1,4,4,4.0,-7,0,-7.0,375,375,-7.0,83393,906.445652,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/AggregationExec.java,5,73,4,1,0,1,2,2,2.0,0,0,0.0,375,375,0.0,83393,1142.3698630000001,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinGraph.java,5,151,5,1,0,1,4,4,4.0,3,3,3.0,63,63,3.0,83393,552.271523,F
